NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01643E-03,14.6475E-03,445.903,-2.66463E+06
2,9.01629E-03,21.6604E-03,442.552,3.16786E+06
3,11.0199E-03,21.6604E-03,441.975,4.42562E+06
4,11.0198E-03,29.6747E-03,431.205,20.5363E+06
9,32.0582E-03,14.6481E-03,442.893,263.694E+03
10,32.0573E-03,29.6751E-03,432.076,6.76408E+06
11,9.01640E-03,15.4837E-03,445.394,-2.52612E+06
12,9.01638E-03,16.4312E-03,445.107,-1.50205E+06
13,9.01635E-03,17.5046E-03,444.669,-49.0525E+03
14,9.01633E-03,18.7209E-03,444.130,1.21698E+06
15,9.01631E-03,20.0990E-03,443.376,2.54171E+06
16,11.0199E-03,23.6640E-03,439.826,7.88120E+06
17,11.0198E-03,26.2743E-03,436.687,15.1048E+06
79,10.0182E-03,14.6475E-03,444.990,-954.210E+03
80,11.1323E-03,14.6475E-03,444.631,142.541E+03
81,12.3712E-03,14.6475E-03,444.236,6.51969E+03
82,13.7490E-03,14.6476E-03,443.949,219.871E+03
83,15.2813E-03,14.6476E-03,443.687,179.248E+03
84,16.9852E-03,14.6476E-03,443.464,322.045E+03
85,18.8801E-03,14.6476E-03,443.268,311.253E+03
86,20.9874E-03,14.6477E-03,443.114,406.897E+03
87,23.3309E-03,14.6477E-03,442.995,553.435E+03
88,25.9370E-03,14.6478E-03,442.914,592.251E+03
89,28.8352E-03,14.6479E-03,442.939,386.891E+03
90,32.0581E-03,17.6535E-03,442.434,186.086E+03
91,32.0579E-03,20.6590E-03,441.182,310.556E+03
92,32.0577E-03,23.6644E-03,439.003,1.00760E+06
93,32.0575E-03,26.6698E-03,435.964,4.13332E+06
94,29.0520E-03,29.6749E-03,432.068,7.48799E+06
95,26.0466E-03,29.6748E-03,432.069,9.54942E+06
96,23.0413E-03,29.6748E-03,432.071,12.2720E+06
97,20.0360E-03,29.6747E-03,432.069,14.8645E+06
98,17.0306E-03,29.6747E-03,432.008,17.1917E+06
99,14.0252E-03,29.6747E-03,431.950,19.4238E+06
334,10.4019E-03,17.7621E-03,444.190,224.944E+03
335,12.5294E-03,15.7063E-03,444.145,197.563E+03
336,10.5688E-03,18.9984E-03,443.588,1.51673E+06
337,13.8133E-03,15.9612E-03,443.838,435.395E+03
338,15.3896E-03,16.1767E-03,443.550,638.069E+03
339,10.1588E-03,15.6278E-03,444.943,-1.16883E+06
340,10.2649E-03,16.6528E-03,444.598,-892.547E+03
341,11.3133E-03,15.6603E-03,444.467,103.419E+03
342,13.4589E-03,17.4531E-03,443.582,1.12606E+06
343,11.8552E-03,17.8130E-03,443.796,842.319E+03
344,15.3245E-03,17.7377E-03,443.157,1.71220E+06
345,17.0955E-03,16.3486E-03,443.301,879.916E+03
346,11.4933E-03,16.7063E-03,444.250,197.983E+03
347,12.4676E-03,16.5718E-03,444.007,542.439E+03
348,14.1793E-03,20.8950E-03,441.758,4.40738E+06
349,17.0285E-03,18.2353E-03,442.809,2.28117E+06
350,18.9284E-03,16.4542E-03,443.104,1.00651E+06
351,12.3262E-03,21.7505E-03,441.384,5.07851E+06
352,12.4455E-03,20.5566E-03,442.290,3.68170E+06
353,20.9407E-03,16.5393E-03,442.938,935.437E+03
354,23.1518E-03,16.7219E-03,442.802,809.455E+03
355,13.7321E-03,23.3671E-03,439.825,7.10407E+06
356,16.4808E-03,20.5884E-03,441.737,4.13829E+06
357,16.8264E-03,23.5468E-03,439.348,6.74116E+06
358,22.6904E-03,18.8371E-03,442.175,1.49631E+06
359,13.9274E-03,26.4477E-03,436.280,14.2975E+06
360,25.6090E-03,17.0394E-03,442.663,476.659E+03
361,29.3258E-03,23.9573E-03,438.729,1.35428E+06
362,26.6366E-03,19.6913E-03,441.686,247.832E+03
363,29.2735E-03,21.1080E-03,440.903,469.630E+03
364,26.2981E-03,26.8492E-03,435.741,6.30500E+06
365,23.2250E-03,26.7363E-03,435.899,8.53856E+06
366,20.0673E-03,26.5257E-03,436.198,10.6698E+06
367,16.9526E-03,26.5073E-03,436.269,12.5786E+06
368,20.7396E-03,18.4442E-03,442.398,1.99862E+06
369,18.9441E-03,20.6460E-03,441.448,3.80950E+06
370,24.7915E-03,19.2414E-03,441.978,837.089E+03
371,29.2186E-03,26.8130E-03,435.789,4.66946E+06
372,26.5618E-03,24.1570E-03,438.554,2.40422E+06
373,23.5761E-03,24.0418E-03,438.679,3.89776E+06
374,20.2105E-03,23.3064E-03,439.466,5.06898E+06
375,21.9027E-03,21.0323E-03,441.072,2.79441E+06
376,24.1800E-03,21.6012E-03,440.645,2.15174E+06
377,20.5287E-03,20.0772E-03,441.639,2.90074E+06
378,26.7508E-03,21.6563E-03,440.521,1.10232E+06
379,28.5710E-03,17.9738E-03,442.402,153.394E+03
380,18.8628E-03,18.4168E-03,442.565,2.48360E+06
381,10.7544E-03,20.3323E-03,442.845,2.88790E+06
382,12.1883E-03,19.1274E-03,443.160,2.07159E+06
383,13.7673E-03,19.1573E-03,442.876,2.50480E+06
384,15.1287E-03,19.0861E-03,442.661,2.68792E+06
