NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
132,4.56785E-03,7.00721E-03,444.670,-295.368E+03
133,4.76651E-03,7.00720E-03,444.652,-312.250E+03
134,4.96509E-03,7.00719E-03,444.634,-326.072E+03
135,5.16379E-03,7.00718E-03,444.615,-341.645E+03
136,5.36236E-03,7.00718E-03,444.595,-370.171E+03
137,5.56110E-03,7.00718E-03,444.575,-386.270E+03
138,5.75965E-03,7.00717E-03,444.555,-377.808E+03
139,5.95845E-03,7.00717E-03,444.536,-343.092E+03
140,6.15695E-03,7.00716E-03,444.517,-326.761E+03
141,6.35582E-03,7.00715E-03,444.502,-256.935E+03
142,6.55423E-03,7.00715E-03,444.489,-231.442E+03
143,6.75322E-03,7.00714E-03,444.485,-76.7240E+03
144,6.95149E-03,7.00713E-03,444.490,-54.0158E+03
145,7.15065E-03,7.00712E-03,444.516,250.146E+03
146,7.34867E-03,7.00710E-03,444.570,285.054E+03
147,7.54821E-03,7.00709E-03,444.693,895.570E+03
148,7.74535E-03,7.00707E-03,444.938,1.64409E+06
149,200.470E-06,10.7450E-03,454.672,1.37971E+06
150,400.941E-06,10.7449E-03,454.668,1.38432E+06
151,601.418E-06,10.7446E-03,454.661,1.38382E+06
152,801.900E-06,10.7442E-03,454.652,1.38602E+06
153,1.00239E-03,10.7437E-03,454.640,1.38484E+06
154,1.20290E-03,10.7431E-03,454.625,1.38621E+06
155,1.40341E-03,10.7423E-03,454.608,1.38451E+06
156,1.60394E-03,10.7415E-03,454.588,1.38542E+06
157,1.80449E-03,10.7405E-03,454.565,1.38377E+06
158,2.00506E-03,10.7394E-03,454.540,1.38405E+06
159,2.20564E-03,10.7381E-03,454.512,1.38136E+06
160,2.40626E-03,10.7369E-03,454.480,1.38093E+06
161,2.60689E-03,10.7353E-03,454.446,1.37752E+06
162,2.80757E-03,10.7338E-03,454.409,1.37780E+06
163,3.00824E-03,10.7320E-03,454.369,1.37482E+06
164,3.20898E-03,10.7302E-03,454.326,1.37421E+06
165,3.40969E-03,10.7281E-03,454.280,1.37031E+06
166,3.61046E-03,10.7261E-03,454.230,1.36654E+06
167,3.81123E-03,10.7238E-03,454.178,1.36146E+06
168,4.01203E-03,10.7215E-03,454.122,1.35484E+06
169,4.21286E-03,10.7188E-03,454.063,1.34618E+06
170,4.41372E-03,10.7163E-03,453.999,1.33511E+06
171,4.61461E-03,10.7133E-03,453.933,1.32599E+06
172,4.81556E-03,10.7106E-03,453.862,1.31390E+06
173,5.01649E-03,10.7073E-03,453.788,1.30277E+06
174,5.21763E-03,10.7045E-03,453.708,1.28814E+06
175,5.41866E-03,10.7010E-03,453.624,1.27938E+06
176,5.62012E-03,10.6983E-03,453.534,1.26926E+06
177,5.82140E-03,10.6948E-03,453.440,1.26915E+06
178,6.02343E-03,10.6926E-03,453.338,1.27063E+06
179,6.22526E-03,10.6895E-03,453.231,1.29191E+06
180,6.42835E-03,10.6884E-03,453.114,1.32729E+06
181,6.63125E-03,10.6867E-03,452.991,1.37223E+06
182,6.83634E-03,10.6881E-03,452.854,1.46698E+06
183,7.04103E-03,10.6899E-03,452.710,1.50312E+06
184,7.24946E-03,10.6966E-03,452.547,1.61368E+06
185,7.45622E-03,10.7068E-03,452.374,1.61772E+06
186,7.66615E-03,10.7233E-03,452.178,1.58732E+06
187,7.87086E-03,10.7458E-03,451.971,1.46735E+06
188,7.74407E-03,11.6427E-03,450.673,2.78774E+06
189,7.54998E-03,11.6473E-03,450.656,1.32226E+06
190,7.35061E-03,11.6519E-03,450.685,685.926E+03
191,7.15427E-03,11.6563E-03,450.744,364.782E+03
192,6.95550E-03,11.6606E-03,450.814,15.9189E+03
193,6.75862E-03,11.6647E-03,450.894,-88.5237E+03
194,6.55992E-03,11.6688E-03,450.976,-121.801E+03
195,6.36172E-03,11.6727E-03,451.060,-131.207E+03
196,6.16387E-03,11.6765E-03,451.144,-137.377E+03
197,5.96579E-03,11.6802E-03,451.228,-136.617E+03
198,5.76693E-03,11.6838E-03,451.310,-134.269E+03
199,5.56834E-03,11.6872E-03,451.391,-132.053E+03
200,5.37019E-03,11.6905E-03,451.470,-127.794E+03
201,5.17169E-03,11.6937E-03,451.547,-126.040E+03
202,4.97273E-03,11.6968E-03,451.622,-121.835E+03
203,4.77405E-03,11.6998E-03,451.695,-119.697E+03
204,4.57488E-03,11.7026E-03,451.765,-116.699E+03
205,4.37672E-03,11.7053E-03,451.833,-115.615E+03
206,4.17772E-03,11.7079E-03,451.898,-113.433E+03
207,3.97890E-03,11.7104E-03,451.960,-113.542E+03
208,3.77985E-03,11.7127E-03,452.020,-112.817E+03
209,3.58095E-03,11.7150E-03,452.076,-113.789E+03
210,3.38189E-03,11.7171E-03,452.129,-113.700E+03
211,3.18287E-03,11.7191E-03,452.180,-115.465E+03
212,2.98430E-03,11.7210E-03,452.227,-115.946E+03
213,2.78538E-03,11.7227E-03,452.271,-117.948E+03
214,2.58637E-03,11.7243E-03,452.312,-118.849E+03
215,2.38745E-03,11.7259E-03,452.350,-121.265E+03
216,2.18843E-03,11.7273E-03,452.384,-122.278E+03
217,1.98949E-03,11.7285E-03,452.416,-124.708E+03
218,1.79049E-03,11.7297E-03,452.444,-125.713E+03
219,1.59155E-03,11.7307E-03,452.470,-128.011E+03
220,1.39257E-03,11.7316E-03,452.492,-128.795E+03
221,1.19364E-03,11.7324E-03,452.512,-130.867E+03
222,994.669E-06,11.7331E-03,452.528,-131.297E+03
223,795.747E-06,11.7336E-03,452.541,-133.098E+03
224,596.793E-06,11.7340E-03,452.552,-133.026E+03
225,397.874E-06,11.7344E-03,452.559,-134.545E+03
226,198.932E-06,11.7345E-03,452.564,-132.518E+03
227,-1.77245E-39,11.5355E-03,453.138,-12.2744E+03
228,-2.39702E-39,11.3369E-03,453.634,-6.39212E+03
229,-2.77044E-39,11.1393E-03,454.055,118.844E+03
230,-2.81139E-39,10.9418E-03,454.402,617.434E+03
231,1.70616E-39,10.5487E-03,454.872,2.15116E+06
232,943.030E-42,10.3528E-03,454.995,2.78680E+06
233,258.732E-42,10.1569E-03,455.043,3.28020E+06
234,-686.063E-42,9.96142E-03,455.017,3.65616E+06
235,-1.47597E-39,9.76580E-03,454.915,3.89601E+06
236,-2.46570E-39,9.57053E-03,454.737,4.02744E+06
237,-3.27542E-39,9.37499E-03,454.482,4.04011E+06
238,-4.18484E-39,9.17961E-03,454.149,3.94776E+06
239,-4.89864E-39,8.98391E-03,453.737,3.74392E+06
240,-5.60004E-39,8.78819E-03,453.245,3.44978E+06
241,-6.12514E-39,8.59207E-03,452.670,3.05199E+06
242,-6.50999E-39,8.39576E-03,452.011,2.56366E+06
243,-6.73951E-39,8.19898E-03,451.267,1.97364E+06
244,8.56078E-03,7.52689E-03,448.489,231.583E+03
245,8.21842E-03,7.40072E-03,447.996,396.401E+03
246,8.35631E-03,7.44107E-03,448.238,384.826E+03
247,8.47517E-03,7.49239E-03,448.410,136.916E+03
248,8.59850E-03,7.61679E-03,448.590,227.886E+03
249,8.63857E-03,7.73871E-03,448.683,276.545E+03
250,8.60181E-03,7.49522E-03,448.472,111.372E+03
251,8.50866E-03,7.73302E-03,448.727,430.602E+03
252,8.37103E-03,7.72383E-03,448.732,547.071E+03
253,8.22906E-03,7.72218E-03,448.719,684.974E+03
254,8.48744E-03,7.60179E-03,448.565,302.487E+03
255,8.36221E-03,7.57945E-03,448.491,394.161E+03
256,8.22533E-03,7.55869E-03,448.368,535.492E+03
257,8.22067E-03,7.24279E-03,447.623,1.02816E+06
258,8.36612E-03,7.32123E-03,448.031,79.7424E+03
259,8.49725E-03,7.40890E-03,448.308,234.443E+03
260,8.68952E-03,7.60483E-03,448.575,40.0212E+03
261,8.76684E-03,7.73353E-03,448.609,170.063E+03
262,8.56382E-03,11.1754E-03,451.273,352.655E+03
263,8.22778E-03,11.2769E-03,451.452,767.093E+03
264,8.36373E-03,11.2490E-03,451.410,700.901E+03
265,8.47814E-03,11.2058E-03,451.346,268.081E+03
266,8.59890E-03,11.2139E-03,451.268,212.171E+03
267,8.63964E-03,10.9651E-03,451.053,376.048E+03
268,8.59828E-03,11.0870E-03,451.196,347.467E+03
269,8.49558E-03,11.2961E-03,451.348,380.636E+03
270,8.37046E-03,11.3730E-03,451.384,680.239E+03
271,8.23427E-03,11.4374E-03,451.359,2.19654E+06
272,8.23153E-03,11.1222E-03,451.512,740.980E+03
273,8.23313E-03,10.9576E-03,451.543,928.547E+03
274,8.36843E-03,11.1096E-03,451.416,617.493E+03
275,8.37544E-03,10.9635E-03,451.393,736.963E+03
276,8.49174E-03,11.0945E-03,451.306,435.470E+03
277,8.51035E-03,10.9625E-03,451.229,608.413E+03
278,8.76666E-03,10.9784E-03,450.876,235.452E+03
279,8.68709E-03,11.1068E-03,451.121,62.7765E+03
280,8.82489E-03,10.5878E-03,450.232,490.329E+03
281,8.67210E-03,10.6086E-03,450.665,821.493E+03
282,8.52392E-03,10.6065E-03,450.997,1.07730E+06
283,8.37284E-03,10.6007E-03,451.289,1.24903E+06
284,8.22016E-03,10.5866E-03,451.542,1.42578E+06
285,8.83878E-03,10.3790E-03,449.993,472.548E+03
286,8.67411E-03,10.3870E-03,450.490,872.310E+03
287,8.52003E-03,10.3935E-03,450.882,1.19352E+06
288,8.36639E-03,10.3881E-03,451.215,1.44499E+06
289,8.21037E-03,10.3808E-03,451.513,1.64167E+06
290,8.83956E-03,10.1729E-03,449.862,306.992E+03
291,8.67847E-03,10.1785E-03,450.345,801.551E+03
292,8.51812E-03,10.1790E-03,450.771,1.18074E+06
293,8.36101E-03,10.1785E-03,451.136,1.49405E+06
294,8.20383E-03,10.1716E-03,451.456,1.74647E+06
295,8.84165E-03,9.96879E-03,449.744,274.827E+03
296,8.67757E-03,9.97032E-03,450.234,660.700E+03
297,8.51763E-03,9.97107E-03,450.661,1.0905E+06
298,8.35781E-03,9.96787E-03,451.041,1.44075E+06
299,8.19866E-03,9.96425E-03,451.379,1.74223E+06
300,8.84095E-03,9.76531E-03,449.641,220.861E+03
301,8.67830E-03,9.76487E-03,450.117,596.962E+03
302,8.51606E-03,9.76276E-03,450.549,967.529E+03
303,8.35596E-03,9.76053E-03,450.932,1.34184E+06
304,8.19589E-03,9.75604E-03,451.275,1.67204E+06
305,8.84171E-03,9.56260E-03,449.526,215.836E+03
306,8.67749E-03,9.55942E-03,449.999,535.075E+03
307,8.51603E-03,9.55652E-03,450.421,898.109E+03
308,8.35476E-03,9.55271E-03,450.802,1.24774E+06
309,8.19440E-03,9.54927E-03,451.144,1.58436E+06
310,8.84117E-03,9.35977E-03,449.403,200.031E+03
311,8.67817E-03,9.35478E-03,449.861,529.271E+03
312,8.51564E-03,9.34995E-03,450.278,863.397E+03
313,8.35499E-03,9.34588E-03,450.650,1.20779E+06
314,8.19432E-03,9.34209E-03,450.984,1.53918E+06
315,8.84186E-03,9.15709E-03,449.263,213.656E+03
316,8.67801E-03,9.14965E-03,449.713,531.272E+03
317,8.51686E-03,9.14358E-03,450.113,887.937E+03
318,8.35572E-03,9.13875E-03,450.474,1.22189E+06
319,8.19551E-03,9.13500E-03,450.795,1.53281E+06
320,8.84163E-03,8.95348E-03,449.113,215.742E+03
321,8.67966E-03,8.94427E-03,449.544,575.660E+03
322,8.51776E-03,8.93681E-03,449.932,925.599E+03
323,8.35804E-03,8.93093E-03,450.272,1.26373E+06
324,8.19807E-03,8.92782E-03,450.576,1.54878E+06
325,8.84329E-03,8.75007E-03,448.950,256.877E+03
326,8.67999E-03,8.73812E-03,449.371,606.109E+03
327,8.52078E-03,8.72847E-03,449.730,985.309E+03
328,8.36111E-03,8.72302E-03,450.049,1.28713E+06
329,8.20207E-03,8.71939E-03,450.325,1.54168E+06
330,8.84171E-03,8.54493E-03,448.800,270.995E+03
331,8.68239E-03,8.52987E-03,449.186,684.959E+03
332,8.52253E-03,8.51983E-03,449.524,1.00196E+06
333,8.36564E-03,8.51212E-03,449.801,1.26715E+06
334,8.20801E-03,8.51140E-03,450.046,1.47521E+06
335,8.84099E-03,8.33833E-03,448.660,383.399E+03
336,8.67763E-03,8.32033E-03,449.033,699.591E+03
337,8.52431E-03,8.30484E-03,449.306,963.191E+03
338,8.37053E-03,8.30172E-03,449.540,1.16875E+06
339,8.21432E-03,8.30188E-03,449.737,1.33547E+06
340,8.82481E-03,8.12742E-03,448.611,373.388E+03
341,8.67299E-03,8.09767E-03,448.882,631.976E+03
342,8.52469E-03,8.09112E-03,449.094,827.078E+03
343,8.37408E-03,8.08909E-03,449.261,977.202E+03
344,8.22196E-03,8.09549E-03,449.405,1.12447E+06
345,7.87727E-03,7.73837E-03,448.658,927.539E+03
346,7.66630E-03,7.75418E-03,448.639,949.495E+03
347,7.45778E-03,7.76680E-03,448.634,954.536E+03
348,7.24675E-03,7.77664E-03,448.647,893.739E+03
349,7.04013E-03,7.78153E-03,448.661,828.895E+03
350,6.83339E-03,7.78669E-03,448.698,776.369E+03
351,6.62882E-03,7.78888E-03,448.729,680.741E+03
352,6.42439E-03,7.79174E-03,448.776,651.196E+03
353,6.22109E-03,7.79282E-03,448.816,578.068E+03
354,6.01792E-03,7.79454E-03,448.864,568.214E+03
355,5.81542E-03,7.79516E-03,448.906,526.993E+03
356,5.61301E-03,7.79630E-03,448.952,533.207E+03
357,5.41104E-03,7.79674E-03,448.993,522.472E+03
358,5.20913E-03,7.79756E-03,449.036,542.851E+03
359,5.00756E-03,7.79794E-03,449.074,555.701E+03
360,4.80604E-03,7.79858E-03,449.112,586.305E+03
361,4.60480E-03,7.79893E-03,449.147,612.214E+03
362,4.40359E-03,7.79945E-03,449.181,641.270E+03
363,4.20262E-03,7.79978E-03,449.212,661.845E+03
364,4.00169E-03,7.80020E-03,449.242,680.987E+03
365,3.80096E-03,7.80052E-03,449.269,696.022E+03
366,3.60025E-03,7.80086E-03,449.295,708.572E+03
367,3.39973E-03,7.80115E-03,449.319,721.081E+03
368,3.19921E-03,7.80140E-03,449.342,727.540E+03
369,2.99891E-03,7.80165E-03,449.362,736.240E+03
370,2.79854E-03,7.80185E-03,449.381,738.731E+03
371,2.59845E-03,7.80205E-03,449.399,744.263E+03
372,2.39825E-03,7.80228E-03,449.415,745.364E+03
373,2.19829E-03,7.80245E-03,449.430,748.902E+03
374,1.99825E-03,7.80274E-03,449.444,749.659E+03
375,1.79835E-03,7.80291E-03,449.456,751.814E+03
376,1.59842E-03,7.80319E-03,449.468,751.358E+03
377,1.39855E-03,7.80337E-03,449.478,753.796E+03
378,1.19871E-03,7.80359E-03,449.487,751.916E+03
379,998.876E-06,7.80376E-03,449.494,754.989E+03
380,799.075E-06,7.80390E-03,449.500,752.372E+03
381,599.292E-06,7.80402E-03,449.505,755.711E+03
382,399.514E-06,7.80409E-03,449.509,752.955E+03
383,199.761E-06,7.80414E-03,449.511,755.848E+03
384,7.86884E-03,7.56006E-03,448.072,652.852E+03
385,7.65701E-03,7.57408E-03,447.958,726.172E+03
386,7.43989E-03,7.58460E-03,447.883,642.313E+03
387,7.23118E-03,7.58770E-03,447.823,649.668E+03
388,7.02326E-03,7.59287E-03,447.820,606.166E+03
389,6.81817E-03,7.59421E-03,447.817,514.560E+03
390,6.61375E-03,7.59700E-03,447.844,482.349E+03
391,6.41053E-03,7.59759E-03,447.866,395.550E+03
392,6.20773E-03,7.59920E-03,447.903,362.811E+03
393,6.00552E-03,7.59948E-03,447.934,293.675E+03
394,5.80358E-03,7.60049E-03,447.974,264.933E+03
395,5.60198E-03,7.60067E-03,448.007,219.108E+03
396,5.40056E-03,7.60136E-03,448.045,201.499E+03
397,5.19938E-03,7.60152E-03,448.079,181.284E+03
398,4.99831E-03,7.60203E-03,448.114,185.615E+03
399,4.79744E-03,7.60219E-03,448.145,196.225E+03
400,4.59665E-03,7.60258E-03,448.176,215.619E+03
401,4.39604E-03,7.60276E-03,448.204,228.243E+03
402,4.19548E-03,7.60307E-03,448.232,243.712E+03
403,3.99509E-03,7.60325E-03,448.258,253.871E+03
404,3.79473E-03,7.60349E-03,448.282,262.163E+03
405,3.59453E-03,7.60368E-03,448.304,269.739E+03
406,3.39433E-03,7.60385E-03,448.325,277.619E+03
407,3.19430E-03,7.60402E-03,448.345,285.329E+03
408,2.99422E-03,7.60412E-03,448.363,290.250E+03
409,2.79438E-03,7.60424E-03,448.380,297.836E+03
410,2.59441E-03,7.60433E-03,448.395,301.173E+03
411,2.39476E-03,7.60441E-03,448.409,306.206E+03
412,2.19494E-03,7.60463E-03,448.423,309.643E+03
413,1.99534E-03,7.60471E-03,448.434,312.571E+03
414,1.79567E-03,7.60500E-03,448.447,315.519E+03
415,1.59605E-03,7.60511E-03,448.456,318.585E+03
416,1.39649E-03,7.60534E-03,448.466,319.643E+03
417,1.19691E-03,7.60548E-03,448.473,323.692E+03
418,997.395E-06,7.60562E-03,448.480,323.170E+03
419,797.877E-06,7.60574E-03,448.486,327.661E+03
420,598.384E-06,7.60582E-03,448.490,326.650E+03
421,398.925E-06,7.60589E-03,448.493,330.713E+03
422,199.449E-06,7.60593E-03,448.495,330.092E+03
423,7.85627E-03,7.38894E-03,447.406,589.482E+03
424,7.62780E-03,7.39965E-03,447.165,444.180E+03
425,7.41626E-03,7.39663E-03,446.961,539.827E+03
426,7.20792E-03,7.40042E-03,446.892,517.106E+03
427,7.00266E-03,7.39982E-03,446.839,411.505E+03
428,6.79892E-03,7.40214E-03,446.839,401.190E+03
429,6.59611E-03,7.40194E-03,446.838,305.824E+03
430,6.39411E-03,7.40332E-03,446.861,282.895E+03
431,6.19245E-03,7.40317E-03,446.880,212.694E+03
432,5.99128E-03,7.40402E-03,446.911,185.421E+03
433,5.79025E-03,7.40392E-03,446.937,134.462E+03
434,5.58952E-03,7.40447E-03,446.969,114.603E+03
435,5.38889E-03,7.40442E-03,446.997,82.3927E+03
436,5.18845E-03,7.40481E-03,447.028,63.1822E+03
437,4.98810E-03,7.40481E-03,447.055,50.4824E+03
438,4.78788E-03,7.40509E-03,447.083,45.0387E+03
439,4.58774E-03,7.40513E-03,447.108,36.4475E+03
440,4.38769E-03,7.40534E-03,447.133,28.2217E+03
441,4.18774E-03,7.40540E-03,447.156,19.4872E+03
442,3.98784E-03,7.40555E-03,447.178,11.3729E+03
443,3.78804E-03,7.40564E-03,447.199,4.41298E+03
444,3.58827E-03,7.40574E-03,447.218,-1.76918E+03
445,3.38860E-03,7.40584E-03,447.236,-6.51266E+03
446,3.18893E-03,7.40588E-03,447.253,-10.9018E+03
447,2.98937E-03,7.40599E-03,447.269,-13.9226E+03
448,2.78970E-03,7.40593E-03,447.282,-17.3306E+03
449,2.59037E-03,7.40595E-03,447.295,-19.7876E+03
450,2.39077E-03,7.40603E-03,447.308,-21.0099E+03
451,2.19155E-03,7.40601E-03,447.319,-24.6514E+03
452,1.99210E-03,7.40632E-03,447.331,-23.9591E+03
453,1.79275E-03,7.40630E-03,447.339,-27.5199E+03
454,1.59350E-03,7.40656E-03,447.349,-27.0954E+03
455,1.39415E-03,7.40663E-03,447.357,-29.1968E+03
456,1.19498E-03,7.40676E-03,447.364,-29.6497E+03
457,995.729E-06,7.40690E-03,447.371,-30.5985E+03
458,796.545E-06,7.40694E-03,447.375,-30.8313E+03
459,597.403E-06,7.40702E-03,447.379,-30.8188E+03
460,398.242E-06,7.40706E-03,447.382,-27.5014E+03
461,199.145E-06,7.40709E-03,447.384,-25.2731E+03
462,7.80490E-03,7.22147E-03,446.542,992.605E+03
463,7.59033E-03,7.20766E-03,446.059,637.283E+03
464,7.38440E-03,7.20823E-03,445.891,641.416E+03
465,7.18017E-03,7.20511E-03,445.776,393.136E+03
466,6.97845E-03,7.20645E-03,445.745,429.804E+03
467,6.77674E-03,7.20540E-03,445.720,275.978E+03
468,6.57624E-03,7.20639E-03,445.729,280.754E+03
469,6.37555E-03,7.20586E-03,445.736,189.811E+03
470,6.17555E-03,7.20650E-03,445.758,181.989E+03
471,5.97538E-03,7.20618E-03,445.776,124.401E+03
