NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,2.80503E-03,7.00704E-03,441.960,3.24502E+03
78,2.60467E-03,7.00704E-03,441.965,15.7088E+03
79,2.40431E-03,7.00704E-03,441.971,40.8509E+03
80,2.20395E-03,7.00704E-03,441.976,13.7984E+03
81,2.00359E-03,7.00704E-03,441.980,-3.56485E+03
82,1.80323E-03,7.00704E-03,441.985,20.0025E+03
83,1.60287E-03,7.00704E-03,441.990,2.9825E+03
84,1.40252E-03,7.00704E-03,441.995,11.7569E+03
85,1.20216E-03,7.00704E-03,441.998,-5.25422E+03
86,1.00180E-03,7.00704E-03,442.002,20.5074E+03
87,801.436E-06,7.00704E-03,442.005,-44.2594E+03
88,601.079E-06,7.00704E-03,442.008,25.8793E+03
89,400.718E-06,7.00704E-03,442.010,78.4177E+03
90,200.360E-06,7.00704E-03,442.012,-92.7599E+03
91,391.788E-39,6.80667E-03,441.977,-28.8702E+03
92,-861.927E-39,6.53588E-03,441.915,16.9854E+03
93,-900.753E-39,6.16988E-03,441.821,157.687E+03
94,-1.73375E-36,5.67525E-03,441.636,353.277E+03
95,1.50024E-36,5.00674E-03,441.354,709.284E+03
96,-2.16737E-36,4.10325E-03,440.775,1.37548E+06
97,-98.3492E-39,2.88216E-03,439.859,2.66023E+06
98,-2.44822E-36,1.23187E-03,438.020,5.84837E+06
99,5.41510E-36,-998.488E-06,434.634,18.4069E+06
100,3.67325E-03,-4.01273E-03,428.483,27.2478E+06
101,7.34650E-03,-4.01271E-03,428.629,24.3114E+06
197,482.351E-06,6.72644E-03,441.958,73.5281E+03
198,1.05946E-03,6.79464E-03,441.962,23.0813E+03
199,1.78932E-03,6.87298E-03,441.962,23.4911E+03
200,8.78684E-03,6.78353E-03,441.521,-1.34124E+06
201,8.23388E-03,4.60836E-03,440.813,813.985E+03
202,1.32471E-03,2.76608E-03,439.674,2.49296E+06
203,9.88535E-03,2.89727E-03,439.395,4.23185E+06
204,7.74791E-03,6.60188E-03,441.581,-167.061E+03
205,7.01951E-03,6.66174E-03,441.668,-30.2574E+03
206,4.60716E-03,6.81376E-03,441.858,19.2149E+03
207,4.92370E-03,6.69663E-03,441.818,22.3270E+03
208,5.34973E-03,6.67653E-03,441.789,5.59405E+03
209,6.14354E-03,6.54842E-03,441.710,2.05599E+03
210,6.60245E-03,6.57506E-03,441.682,-27.2751E+03
211,7.34732E-03,6.75455E-03,441.656,-3.66862E+03
212,8.18983E-03,6.52475E-03,441.519,-389.335E+03
213,8.62982E-03,6.82761E-03,441.521,-206.033E+03
214,1.25631E-03,6.79075E-03,441.959,18.8712E+03
215,5.71061E-03,6.72886E-03,441.778,31.3441E+03
216,3.41714E-03,6.70570E-03,441.881,33.2269E+03
217,1.63480E-03,6.82100E-03,441.957,22.3162E+03
218,865.829E-06,6.77245E-03,441.961,-45.3526E+03
219,335.127E-06,6.41976E-03,441.888,61.2352E+03
220,8.42527E-03,6.05385E-03,441.374,-854.721E+03
221,728.178E-06,4.86464E-03,441.251,683.336E+03
222,972.680E-06,3.96510E-03,440.709,1.32311E+06
223,8.16817E-03,3.62001E-03,440.170,2.02804E+06
224,8.33345E-03,5.38446E-03,441.154,-193.940E+03
225,3.92789E-03,6.51217E-03,441.822,16.8657E+03
226,2.30009E-03,6.56525E-03,441.888,54.6781E+03
227,2.75851E-03,6.52212E-03,441.863,35.9959E+03
228,3.21691E-03,6.54999E-03,441.855,25.8901E+03
229,1.90832E-03,6.79332E-03,441.945,17.7205E+03
230,8.68782E-03,6.51602E-03,441.473,-1.51173E+06
231,428.917E-06,6.04523E-03,441.773,158.722E+03
232,966.863E-06,6.55184E-03,441.911,10.9814E+03
233,4.33246E-03,6.77339E-03,441.862,14.1934E+03
234,7.50004E-03,6.35390E-03,441.551,-254.547E+03
235,7.23235E-03,6.51952E-03,441.617,-104.371E+03
236,1.31608E-03,6.52646E-03,441.898,38.6594E+03
237,7.87171E-03,6.28025E-03,441.496,-420.601E+03
238,5.53423E-03,6.49060E-03,441.737,25.7203E+03
239,6.85521E-03,6.31295E-03,441.596,-46.4112E+03
240,4.58851E-03,6.58037E-03,441.810,44.3865E+03
241,5.82852E-03,6.24462E-03,441.651,31.5497E+03
242,5.07272E-03,6.40691E-03,441.741,43.3090E+03
243,6.34214E-03,6.23950E-03,441.615,1.73147E+03
244,561.414E-06,5.52628E-03,441.585,345.702E+03
245,7.89632E-03,5.88753E-03,441.378,-453.140E+03
246,1.41365E-03,4.98347E-03,441.319,589.882E+03
247,7.74989E-03,5.30874E-03,441.180,-114.604E+03
248,7.47806E-03,4.53932E-03,440.820,625.613E+03
249,1.84576E-03,4.15984E-03,440.790,1.15372E+06
250,2.38928E-03,3.07151E-03,439.971,2.03295E+06
251,1.97760E-03,6.33810E-03,441.834,98.4268E+03
252,1.70581E-03,6.60118E-03,441.909,45.3153E+03
253,3.49296E-03,6.25631E-03,441.767,73.0254E+03
254,2.43506E-03,6.18126E-03,441.777,112.626E+03
255,5.35354E-03,6.11468E-03,441.643,72.1882E+03
256,5.99054E-03,5.94468E-03,441.546,67.6071E+03
257,2.98060E-03,6.15134E-03,441.751,106.526E+03
258,4.70222E-03,6.24223E-03,441.716,67.4201E+03
259,7.50306E-03,5.90468E-03,441.421,-245.914E+03
260,6.59116E-03,5.94540E-03,441.504,-8.81663E+03
261,7.62355E-03,6.19252E-03,441.495,-338.195E+03
262,7.18440E-03,6.13710E-03,441.520,-151.563E+03
263,1.12001E-03,6.35905E-03,441.860,121.795E+03
264,4.30001E-03,6.26339E-03,441.740,78.0434E+03
265,7.28247E-03,5.42139E-03,441.259,-33.4569E+03
266,6.92315E-03,4.80596E-03,440.989,378.910E+03
267,6.99294E-03,3.39740E-03,440.073,1.83770E+06
268,2.61874E-03,4.56614E-03,441.052,838.586E+03
269,3.21872E-03,3.56507E-03,440.302,1.43250E+06
270,3.15199E-03,1.82039E-03,438.593,3.52795E+06
271,1.92441E-03,1.18588E-03,438.000,5.06422E+06
272,2.04846E-03,5.98142E-03,441.725,172.623E+03
273,1.49779E-03,5.75466E-03,441.654,238.617E+03
274,1.71021E-03,6.00416E-03,441.734,174.190E+03
275,5.56801E-03,5.72311E-03,441.496,156.547E+03
276,6.21662E-03,5.58209E-03,441.398,115.016E+03
277,3.28132E-03,5.83801E-03,441.636,189.065E+03
278,1.09037E-03,5.56778E-03,441.587,295.076E+03
279,6.90193E-03,5.66480E-03,441.383,-29.4807E+03
280,8.46019E-03,2.46216E-03,439.138,3.68558E+06
281,6.33775E-03,4.17049E-03,440.643,874.771E+03
282,4.36050E-03,2.60115E-03,439.485,2.32537E+06
283,3.72051E-03,4.13969E-03,440.727,931.120E+03
284,4.05868E-03,595.711E-06,437.210,5.61364E+06
285,2.02998E-03,5.36421E-03,441.475,386.622E+03
286,2.62500E-03,5.74104E-03,441.616,227.356E+03
287,4.24767E-03,5.86410E-03,441.610,164.838E+03
288,4.82181E-03,5.78001E-03,441.558,158.470E+03
289,5.75300E-03,5.29278E-03,441.302,260.476E+03
290,4.62259E-03,4.57025E-03,440.984,688.402E+03
291,5.72352E-03,2.92042E-03,439.693,2.22595E+06
292,6.12428E-03,1.92375E-03,438.712,3.90339E+06
293,3.44110E-03,5.08130E-03,441.298,536.474E+03
294,4.69187E-03,5.19674E-03,441.312,370.415E+03
295,5.20329E-03,5.54186E-03,441.440,202.832E+03
296,5.47383E-03,3.81176E-03,440.454,1.25366E+06
297,5.31567E-03,4.55731E-03,440.942,672.999E+03
298,5.44311E-03,1.11604E-03,437.766,5.08923E+06
299,9.15784E-03,3.09816E-03,439.700,3.13359E+06
300,3.47047E-03,-996.352E-06,434.545,15.1971E+06
301,7.24948E-03,1.83727E-03,438.654,4.26492E+06
302,7.38796E-03,-547.312E-06,435.651,12.8923E+06
303,7.98245E-03,6.68619E-03,441.569,-190.212E+03
304,7.53871E-03,6.70827E-03,441.626,-57.3725E+03
305,7.20267E-03,6.80470E-03,441.679,-21.2903E+03
306,6.81835E-03,6.73072E-03,441.696,-20.3914E+03
307,6.39095E-03,6.68544E-03,441.719,-7.91247E+03
308,5.91248E-03,6.66329E-03,441.750,38.1655E+03
309,5.56978E-03,6.79920E-03,441.799,-6.51039E+03
310,5.17138E-03,6.78420E-03,441.819,11.0033E+03
311,4.78099E-03,6.83705E-03,441.852,34.4186E+03
312,4.44086E-03,6.86112E-03,441.873,279.891
313,4.14795E-03,6.67298E-03,441.850,-9.67523E+03
314,3.62392E-03,6.61142E-03,441.856,11.6060E+03
315,2.99606E-03,6.66223E-03,441.884,11.3637E+03
316,2.55601E-03,6.66836E-03,441.899,15.8115E+03
317,2.09150E-03,6.70848E-03,441.923,24.5998E+03
318,1.44111E-03,6.81210E-03,441.959,-12.8407E+03
319,675.195E-06,6.74596E-03,441.958,317.947
320,271.015E-06,6.73029E-03,441.959,263.435
321,9.30607E-03,1.55324E-03,438.213,6.23563E+06
322,596.710E-06,6.42419E-03,441.884,3.47602E+03
323,780.740E-06,6.49263E-03,441.900,-32.6557E+03
324,842.679E-06,6.08013E-03,441.783,124.759E+03
325,1.10186E-03,6.62397E-03,441.925,63.7280E+03
326,1.47985E-03,6.64351E-03,441.922,-41.6762E+03
327,8.47573E-03,6.70329E-03,441.516,-558.286E+03
328,7.41962E-03,6.51111E-03,441.596,-148.218E+03
329,5.75283E-03,6.44551E-03,441.711,28.9023E+03
330,3.82855E-03,6.05592E-03,441.695,114.260E+03
331,4.34900E-03,6.48795E-03,441.799,48.8685E+03
332,1.92333E-03,6.53405E-03,441.888,72.2292E+03
333,3.66605E-03,5.58074E-03,441.520,277.157E+03
334,4.14641E-03,5.35230E-03,441.408,328.750E+03
335,2.98254E-03,5.31900E-03,441.427,432.163E+03
336,919.269E-06,6.29764E-03,441.844,84.2144E+03
337,6.51430E-03,5.19011E-03,441.205,208.978E+03
338,1.59231E-03,6.30169E-03,441.834,63.243E+03
339,4.54617E-03,3.75457E-03,440.436,1.25218E+06
340,3.24396E-03,4.60120E-03,441.020,757.200E+03
341,5.98044E-03,4.78023E-03,441.034,482.129E+03
342,3.99101E-03,4.76855E-03,441.108,582.581E+03
343,5.22714E-03,5.13672E-03,441.260,363.115E+03
344,1.25839E-03,6.11191E-03,441.780,132.423E+03
