NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90532E-03,7.98533E-03,101.690,3.38743E+06
2,7.90645E-03,6.98459E-03,131.206,498.126E+03
3,8.90592E-03,7.98637E-03,96.4425,5.65036E+06
4,7.90198E-03,11.7870E-03,67.4089,47.1424E+03
5,7.90279E-03,10.7866E-03,69.3648,1.91737E+06
6,8.90318E-03,10.7875E-03,72.1641,-7.52782E+03
7,245.541E-39,7.98172E-03,104.853,1.34244E+06
8,-3.39569E-39,6.98091E-03,132.653,-769.911E+03
9,-265.009E-39,10.7829E-03,65.8186,543.099E+03
10,-387.006E-42,11.7833E-03,63.8522,445.787E+03
11,7.90552E-03,7.80091E-03,105.648,2.70478E+06
12,7.90572E-03,7.61756E-03,110.019,2.23746E+06
13,7.90592E-03,7.43482E-03,114.929,1.94196E+06
14,7.90615E-03,7.23615E-03,121.162,1.91454E+06
15,8.09443E-03,7.17303E-03,118.595,695.024E+03
16,8.24076E-03,7.31972E-03,111.825,2.30872E+06
17,8.36699E-03,7.44625E-03,107.150,3.79404E+06
18,8.48150E-03,7.56102E-03,103.665,4.76923E+06
19,8.59685E-03,7.67663E-03,100.841,5.40479E+06
20,8.72900E-03,7.80907E-03,98.3383,5.79256E+06
21,8.68810E-03,7.98613E-03,96.9454,5.47563E+06
22,8.52122E-03,7.98596E-03,97.6812,5.13498E+06
23,8.36638E-03,7.98580E-03,98.5688,4.77126E+06
24,8.21373E-03,7.98564E-03,99.5615,4.3406E+06
25,8.05932E-03,7.98548E-03,100.624,3.84556E+06
26,7.90219E-03,11.5333E-03,67.4362,731.965E+03
27,7.90235E-03,11.3359E-03,67.6796,1.02729E+06
28,7.90249E-03,11.1518E-03,68.0860,1.27899E+06
29,7.90264E-03,10.9722E-03,68.6372,1.57531E+06
30,8.05836E-03,10.7867E-03,69.6556,1.62486E+06
31,8.21307E-03,10.7869E-03,69.9856,1.35900E+06
32,8.36649E-03,10.7870E-03,70.3594,1.14267E+06
33,8.51900E-03,10.7872E-03,70.7832,944.531E+03
34,8.68633E-03,10.7873E-03,71.3163,675.709E+03
35,8.72461E-03,10.9658E-03,70.7797,1.46770E+03
36,8.58582E-03,11.1043E-03,69.8204,87.5724E+03
37,8.46601E-03,11.2239E-03,69.0984,139.408E+03
38,8.35242E-03,11.3373E-03,68.5103,154.309E+03
39,8.23386E-03,11.4557E-03,68.0087,148.021E+03
40,8.09441E-03,11.5949E-03,67.6331,68.4871E+03
41,7.90295E-03,10.5865E-03,70.3296,2.23579E+06
