NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0240E-03,-4.02267E-03,197.060,751.802E+03
2,29.1127E-03,-4.02259E-03,197.061,387.392E+03
3,26.2014E-03,-4.02255E-03,197.043,-1.23170E+06
4,23.2901E-03,-4.02253E-03,197.024,-500.769E+03
5,20.3788E-03,-4.02252E-03,196.998,816.075E+03
6,17.4675E-03,-4.02252E-03,196.956,1.66380E+06
7,14.5563E-03,-4.02252E-03,196.894,2.09680E+06
8,11.6450E-03,-4.02253E-03,196.662,2.39986E+06
9,8.73375E-03,-4.02253E-03,196.281,2.77186E+06
10,5.82250E-03,-4.02254E-03,196.034,3.04856E+06
11,2.91125E-03,-4.02254E-03,195.977,3.14105E+06
12,-59.2581E-42,-4.02255E-03,195.920,3.05676E+06
13,32.0239E-03,-7.35852E-03,194.758,1.18361E+06
14,29.1126E-03,-7.35845E-03,194.753,866.632E+03
15,26.2013E-03,-7.35842E-03,194.741,1.48906E+06
16,23.2900E-03,-7.35841E-03,194.718,2.08093E+06
17,20.3788E-03,-7.35841E-03,194.684,2.34123E+06
18,17.4675E-03,-7.35841E-03,194.632,2.52282E+06
19,14.5563E-03,-7.35842E-03,194.541,2.59832E+06
20,11.6450E-03,-7.35842E-03,194.403,2.64969E+06
21,8.73375E-03,-7.35842E-03,194.241,2.81025E+06
22,5.82250E-03,-7.35843E-03,194.093,2.98623E+06
23,2.91125E-03,-7.35843E-03,193.998,3.04476E+06
24,-494.365E-39,-7.35843E-03,193.968,2.98357E+06
25,32.0238E-03,-10.6943E-03,192.017,3.46983E+06
26,29.1125E-03,-10.6943E-03,192.013,3.32636E+06
27,26.2013E-03,-10.6942E-03,192.000,5.72753E+06
28,23.2900E-03,-10.6942E-03,191.976,6.67424E+06
29,20.3788E-03,-10.6942E-03,191.939,7.04545E+06
30,17.4675E-03,-10.6942E-03,191.885,7.21662E+06
31,14.5563E-03,-10.6942E-03,191.809,7.40883E+06
32,11.6450E-03,-10.6942E-03,191.714,7.54187E+06
33,8.73375E-03,-10.6942E-03,191.611,7.65727E+06
34,5.82250E-03,-10.6943E-03,191.518,7.74711E+06
35,2.91125E-03,-10.6943E-03,191.452,7.80250E+06
36,-123.681E-39,-10.6943E-03,191.422,7.81270E+06
37,32.0237E-03,-14.0300E-03,188.848,4.64505E+06
38,29.1125E-03,-14.0300E-03,188.844,5.13209E+06
39,26.2012E-03,-14.0300E-03,188.830,8.06266E+06
40,23.2900E-03,-14.0300E-03,188.807,9.65622E+06
41,20.3788E-03,-14.0300E-03,188.770,10.6018E+06
42,17.4675E-03,-14.0300E-03,188.718,11.1865E+06
43,14.5563E-03,-14.0300E-03,188.649,11.6036E+06
44,11.6450E-03,-14.0300E-03,188.566,12.0577E+06
45,8.73375E-03,-14.0300E-03,188.480,12.3315E+06
46,5.82250E-03,-14.0300E-03,188.403,12.4882E+06
47,2.91125E-03,-14.0300E-03,188.349,12.5708E+06
48,-822.389E-36,-14.0300E-03,188.324,12.6050E+06
