NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00722E-03,14.6725E-03,207.295,-869.863E+03
2,9.00715E-03,21.6782E-03,205.769,1.88854E+06
3,11.0087E-03,21.6782E-03,205.500,2.38456E+06
4,11.0087E-03,29.6845E-03,200.654,10.6447E+06
5,367.805E-12,29.6845E-03,199.932,13.1495E+06
6,367.805E-12,11.7701E-03,208.754,13.2264E+03
7,8.00649E-03,11.6701E-03,208.274,829.643E+03
8,9.00730E-03,11.6701E-03,208.239,598.798E+03
11,9.00721E-03,15.5079E-03,207.062,-1.38558E+06
12,9.00720E-03,16.4543E-03,206.932,-491.944E+03
13,9.00719E-03,17.5267E-03,206.732,95.1555E+03
14,9.00718E-03,18.7417E-03,206.486,607.140E+03
15,9.00717E-03,20.1184E-03,206.143,1.08588E+06
16,11.0087E-03,23.6798E-03,204.527,3.32958E+06
17,11.0087E-03,26.2874E-03,203.111,7.45965E+06
18,7.33913E-03,29.6845E-03,200.034,11.3774E+06
19,3.66957E-03,29.6845E-03,200.012,12.6298E+06
20,367.805E-12,26.5006E-03,203.183,8.50754E+06
21,367.805E-12,23.8530E-03,205.071,3.40738E+06
22,367.805E-12,21.6514E-03,206.405,2.74512E+06
23,367.805E-12,19.8206E-03,207.128,2.26428E+06
24,367.805E-12,18.2981E-03,207.673,1.84238E+06
25,367.805E-12,17.0321E-03,208.021,1.51776E+06
26,367.805E-12,15.9793E-03,208.272,1.19057E+06
27,367.805E-12,15.1039E-03,208.438,875.706E+03
28,367.805E-12,14.3759E-03,208.552,607.536E+03
29,367.805E-12,13.7705E-03,208.627,390.102E+03
30,367.805E-12,13.2671E-03,208.678,232.702E+03
31,367.805E-12,12.8485E-03,208.710,130.565E+03
32,367.805E-12,12.5004E-03,208.730,54.5215E+03
33,367.805E-12,12.2109E-03,208.743,52.0071E+03
34,367.805E-12,11.9702E-03,208.750,38.8201E+03
35,200.183E-06,11.7700E-03,208.754,26.1794E+03
36,400.366E-06,11.7698E-03,208.752,7.54627E+03
37,600.549E-06,11.7695E-03,208.750,-14.9750E+03
38,800.731E-06,11.7691E-03,208.747,-8.98838E+03
39,1.00091E-03,11.7685E-03,208.743,17.9784E+03
40,1.20110E-03,11.7678E-03,208.738,-5.84243E+03
41,1.40128E-03,11.7670E-03,208.733,822.930
42,1.60146E-03,11.7661E-03,208.727,9.08095E+03
43,1.80164E-03,11.7650E-03,208.719,-6.70838E+03
44,2.00182E-03,11.7638E-03,208.712,16.7564E+03
45,2.20199E-03,11.7625E-03,208.703,5.20161E+03
46,2.40217E-03,11.7611E-03,208.694,15.0095E+03
47,2.60235E-03,11.7595E-03,208.683,5.91411E+03
48,2.80253E-03,11.7578E-03,208.673,20.6358E+03
49,3.00270E-03,11.7560E-03,208.661,-18.5311E+03
50,3.20287E-03,11.7541E-03,208.648,524.992
51,3.40305E-03,11.7520E-03,208.635,6.16064E+03
52,3.60322E-03,11.7498E-03,208.622,5.05468E+03
53,3.80339E-03,11.7475E-03,208.608,21.7761E+03
54,4.00356E-03,11.7451E-03,208.593,-7.54030E+03
55,4.20372E-03,11.7425E-03,208.577,32.8235E+03
56,4.40389E-03,11.7398E-03,208.562,24.6373E+03
57,4.60405E-03,11.7370E-03,208.545,6.15705E+03
58,4.80421E-03,11.7341E-03,208.528,35.6761E+03
59,5.00437E-03,11.7310E-03,208.511,58.8513E+03
60,5.20453E-03,11.7278E-03,208.493,123.668E+03
61,5.40468E-03,11.7245E-03,208.475,214.128E+03
62,5.60484E-03,11.7211E-03,208.457,300.750E+03
63,5.80499E-03,11.7175E-03,208.439,417.414E+03
64,6.00514E-03,11.7138E-03,208.421,528.172E+03
65,6.20528E-03,11.7100E-03,208.402,619.797E+03
66,6.40543E-03,11.7061E-03,208.386,797.099E+03
67,6.60557E-03,11.7020E-03,208.369,963.616E+03
68,6.80571E-03,11.6978E-03,208.352,978.442E+03
69,7.00585E-03,11.6935E-03,208.335,1.00642E+06
70,7.20598E-03,11.6891E-03,208.321,1.09372E+06
71,7.40611E-03,11.6845E-03,208.305,1.11121E+06
72,7.60624E-03,11.6798E-03,208.297,1.01257E+06
73,7.80636E-03,11.6750E-03,208.279,827.466E+03
74,8.20665E-03,11.6701E-03,208.257,717.859E+03
75,8.51922E-03,11.6701E-03,208.262,535.728E+03
76,9.00729E-03,12.1705E-03,208.246,461.347E+03
77,9.00728E-03,12.8101E-03,208.124,1.00056E+06
78,9.00727E-03,13.6276E-03,208.030,960.217E+03
100,8.02361E-03,11.9262E-03,208.260,792.763E+03
101,7.60828E-03,12.0731E-03,208.279,557.183E+03
102,8.22554E-03,12.0394E-03,208.255,615.565E+03
103,8.41578E-03,12.8188E-03,208.186,767.457E+03
104,8.28841E-03,15.4542E-03,207.370,-386.360E+03
105,760.844E-06,15.2746E-03,208.399,908.613E+03
106,8.17850E-03,16.3940E-03,207.197,-158.105E+03
107,8.38984E-03,14.5867E-03,207.646,-55.0721E+03
108,889.057E-06,16.1510E-03,208.220,1.21188E+06
109,8.04828E-03,17.4362E-03,207.017,229.796E+03
110,7.89257E-03,18.5874E-03,206.780,633.054E+03
111,1.02526E-03,17.1945E-03,207.967,1.51774E+06
112,7.69200E-03,19.8455E-03,206.499,1.06497E+06
113,1.15511E-03,18.4240E-03,207.601,1.82441E+06
114,7.38532E-03,21.1920E-03,206.063,1.59663E+06
115,1.30079E-03,19.8666E-03,207.105,2.18640E+06
