NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00722E-03,14.6725E-03,207.295,-1.18901E+06
2,9.00715E-03,21.6782E-03,205.769,1.42086E+06
3,11.0087E-03,21.6782E-03,205.500,1.98683E+06
4,11.0087E-03,29.6845E-03,200.654,9.22389E+06
9,32.0256E-03,14.6728E-03,205.871,111.991E+03
10,32.0252E-03,29.6846E-03,201.021,3.05894E+06
11,9.00721E-03,15.5079E-03,207.062,-1.12735E+06
12,9.00720E-03,16.4543E-03,206.932,-664.413E+03
13,9.00719E-03,17.5267E-03,206.732,-11.9221E+03
14,9.00718E-03,18.7417E-03,206.486,553.319E+03
15,9.00717E-03,20.1184E-03,206.143,1.14410E+06
16,11.0087E-03,23.6798E-03,204.527,3.53678E+06
17,11.0087E-03,26.2874E-03,203.111,6.78262E+06
79,10.0080E-03,14.6725E-03,206.875,-427.788E+03
80,11.1210E-03,14.6725E-03,206.708,63.1313E+03
81,12.3587E-03,14.6725E-03,206.524,3.08666E+03
82,13.7351E-03,14.6725E-03,206.388,97.5657E+03
83,15.2657E-03,14.6725E-03,206.264,79.4738E+03
84,16.9679E-03,14.6726E-03,206.157,142.298E+03
85,18.8609E-03,14.6726E-03,206.062,137.268E+03
86,20.9661E-03,14.6726E-03,205.986,176.048E+03
87,23.3072E-03,14.6726E-03,205.927,235.266E+03
88,25.9106E-03,14.6726E-03,205.885,248.565E+03
89,28.8059E-03,14.6727E-03,205.894,161.789E+03
90,32.0255E-03,17.6752E-03,205.665,78.7173E+03
91,32.0254E-03,20.6776E-03,205.100,137.709E+03
92,32.0254E-03,23.6799E-03,204.120,471.742E+03
93,32.0253E-03,26.6823E-03,202.758,1.88622E+06
94,29.0228E-03,29.6846E-03,201.019,3.39104E+06
95,26.0205E-03,29.6845E-03,201.022,4.31556E+06
96,23.0181E-03,29.6845E-03,201.025,5.52985E+06
97,20.0158E-03,29.6845E-03,201.029,6.68836E+06
98,17.0134E-03,29.6845E-03,201.005,7.71920E+06
99,14.0111E-03,29.6845E-03,200.984,8.71864E+06
334,10.3913E-03,17.7839E-03,206.510,104.500E+03
335,12.5166E-03,15.7302E-03,206.482,87.5657E+03
336,10.5581E-03,19.0189E-03,206.235,683.220E+03
337,13.7992E-03,15.9848E-03,206.337,193.282E+03
338,15.3740E-03,16.2001E-03,206.201,282.773E+03
339,10.1484E-03,15.6518E-03,206.853,-523.428E+03
340,10.2545E-03,16.6758E-03,206.696,-397.617E+03
341,11.3018E-03,15.6842E-03,206.633,44.0047E+03
342,13.4452E-03,17.4752E-03,206.223,500.328E+03
343,11.8432E-03,17.8348E-03,206.325,372.968E+03
344,15.3090E-03,17.7595E-03,206.023,761.132E+03
345,17.0781E-03,16.3719E-03,206.082,390.369E+03
346,11.4816E-03,16.7291E-03,206.533,84.3979E+03
347,12.4549E-03,16.5949E-03,206.419,240.369E+03
348,14.1650E-03,20.9136E-03,205.393,1.97179E+06
349,17.0112E-03,18.2565E-03,205.860,1.01619E+06
350,18.9092E-03,16.4773E-03,205.987,446.730E+03
351,12.3137E-03,21.7682E-03,205.229,2.27745E+06
352,12.4329E-03,20.5755E-03,205.639,1.64872E+06
353,20.9195E-03,16.5623E-03,205.906,413.474E+03
354,23.1283E-03,16.7447E-03,205.840,354.779E+03
355,13.7183E-03,23.3832E-03,204.520,3.18658E+06
356,16.4641E-03,20.6073E-03,205.376,1.85153E+06
357,16.8095E-03,23.5627E-03,204.297,3.02313E+06
358,22.6674E-03,18.8577E-03,205.558,668.492E+03
359,13.9134E-03,26.4607E-03,202.923,6.41802E+06
360,25.5830E-03,17.0618E-03,205.773,204.718E+03
361,29.2963E-03,23.9726E-03,203.998,618.152E+03
362,26.6096E-03,19.7110E-03,205.330,114.692E+03
363,29.2438E-03,21.1262E-03,204.975,212.637E+03
364,26.2716E-03,26.8617E-03,202.661,2.84448E+06
365,23.2016E-03,26.7490E-03,202.735,3.84380E+06
366,20.0470E-03,26.5385E-03,202.874,4.79506E+06
367,16.9355E-03,26.5202E-03,202.912,5.64572E+06
368,20.7185E-03,18.4652E-03,205.663,891.560E+03
369,18.9249E-03,20.6648E-03,205.238,1.70542E+06
370,24.7664E-03,19.2616E-03,205.465,376.750E+03
371,29.1892E-03,26.8255E-03,202.680,2.11985E+06
372,26.5350E-03,24.1722E-03,203.921,1.08155E+06
373,23.5523E-03,24.0572E-03,203.981,1.75132E+06
374,20.1901E-03,23.3225E-03,204.342,2.27166E+06
375,21.8805E-03,21.0507E-03,205.062,1.25133E+06
376,24.1556E-03,21.6190E-03,204.865,968.765E+03
377,20.5079E-03,20.0966E-03,205.321,1.29622E+06
378,26.7237E-03,21.6740E-03,204.805,500.015E+03
379,28.5420E-03,17.9952E-03,205.651,64.4554E+03
380,18.8437E-03,18.4378E-03,205.744,1.10874E+06
381,10.7435E-03,20.3514E-03,205.897,1.29771E+06
382,12.1759E-03,19.1478E-03,206.036,924.696E+03
383,13.7533E-03,19.1776E-03,205.901,1.11697E+06
384,15.1134E-03,19.1065E-03,205.799,1.19803E+06
