NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08032E-03,7.90874E-03,490.078,3.84242E+06
2,7.94968E-03,7.01132E-03,488.205,3.28991E+06
3,9.01161E-03,7.96129E-03,489.008,-173.403E+03
4,7.94996E-03,11.6438E-03,492.100,9.31491E+06
5,8.07867E-03,10.7761E-03,492.159,5.58676E+06
6,9.01180E-03,10.7746E-03,490.248,-58.0064E+03
7,23.1280E-39,8.00637E-03,492.050,8.30723E+06
8,975.304E-45,7.01137E-03,487.710,2.01908E+06
9,4.91028E-39,10.7510E-03,495.365,9.27634E+06
10,5.79437E-42,11.7408E-03,493.430,1.74875E+06
11,8.08465E-03,7.72709E-03,489.833,3.29611E+06
12,8.08658E-03,7.55361E-03,489.573,2.70304E+06
13,8.07334E-03,7.38102E-03,489.273,2.00593E+06
14,8.05456E-03,7.20949E-03,488.917,1.84034E+06
15,8.21872E-03,7.08165E-03,489.021,784.815E+03
16,8.39802E-03,7.21698E-03,489.314,-645.542E+03
17,8.54083E-03,7.33688E-03,489.478,517.616E+03
18,8.66257E-03,7.45317E-03,489.545,-60.9348E+03
19,8.77728E-03,7.57837E-03,489.530,15.3609E+03
20,8.90720E-03,7.72789E-03,489.425,67.8602E+03
21,8.82346E-03,7.89823E-03,489.382,1.05322E+06
22,8.67460E-03,7.88680E-03,489.576,1.85034E+06
23,8.52804E-03,7.88130E-03,489.728,2.40042E+06
24,8.38317E-03,7.88662E-03,489.856,2.95685E+06
25,8.23218E-03,7.89481E-03,489.971,3.41709E+06
26,8.06583E-03,11.4625E-03,492.194,7.00272E+06
27,8.07957E-03,11.2982E-03,492.230,4.84940E+06
28,8.09050E-03,11.1261E-03,492.221,5.20663E+06
29,8.08506E-03,10.9581E-03,492.202,5.45134E+06
30,8.23291E-03,10.7976E-03,491.943,4.98862E+06
31,8.38466E-03,10.8134E-03,491.710,4.32531E+06
32,8.53023E-03,10.8269E-03,491.469,3.45868E+06
33,8.67445E-03,10.8292E-03,491.192,2.63509E+06
34,8.82378E-03,10.8261E-03,490.863,1.47793E+06
35,8.90879E-03,11.0011E-03,491.072,80.1202E+03
36,8.77322E-03,11.1504E-03,491.485,58.5881E+03
37,8.65478E-03,11.2746E-03,491.756,-114.231E+03
38,8.53445E-03,11.3838E-03,491.939,971.555E+03
39,8.39990E-03,11.4893E-03,492.073,-1.38147E+06
40,8.22613E-03,11.6136E-03,492.138,2.64568E+06
41,8.06681E-03,10.5776E-03,492.106,5.51358E+06
42,8.05759E-03,10.3737E-03,492.033,5.24176E+06
43,8.04876E-03,10.1694E-03,491.953,4.82908E+06
44,8.04349E-03,9.96279E-03,491.855,4.38965E+06
45,8.03953E-03,9.75694E-03,491.747,4.01454E+06
46,8.03803E-03,9.55033E-03,491.624,3.78206E+06
47,8.03767E-03,9.34413E-03,491.487,3.71017E+06
48,8.03918E-03,9.13772E-03,491.333,3.78776E+06
49,8.04178E-03,8.93100E-03,491.164,3.96581E+06
50,8.04656E-03,8.72461E-03,490.979,4.18006E+06
51,8.05251E-03,8.51766E-03,490.777,4.34261E+06
52,8.06136E-03,8.31254E-03,490.559,4.37935E+06
53,8.07015E-03,8.10823E-03,490.326,4.21327E+06
54,9.01163E-03,8.16386E-03,488.789,314.344E+03
55,9.01160E-03,8.36492E-03,488.784,347.095E+03
56,9.01157E-03,8.56733E-03,488.825,544.481E+03
57,9.01153E-03,8.76840E-03,488.893,577.513E+03
58,9.01150E-03,8.97014E-03,488.969,700.475E+03
59,9.01148E-03,9.17013E-03,489.050,732.661E+03
60,9.01147E-03,9.37050E-03,489.129,809.011E+03
61,9.01148E-03,9.57068E-03,489.209,808.125E+03
62,9.01151E-03,9.77092E-03,489.288,860.164E+03
63,9.01156E-03,9.97104E-03,489.374,797.800E+03
64,9.01162E-03,10.1711E-03,489.471,829.105E+03
65,9.01169E-03,10.3723E-03,489.601,622.863E+03
66,9.01177E-03,10.5727E-03,489.791,583.497E+03
67,7.87868E-03,7.92621E-03,490.207,4.25502E+06
68,7.67579E-03,7.94374E-03,490.329,4.64824E+06
69,7.46804E-03,7.95801E-03,490.447,5.09171E+06
70,7.26219E-03,7.96831E-03,490.555,5.60175E+06
71,7.05450E-03,7.97652E-03,490.661,6.12213E+06
72,6.84934E-03,7.98132E-03,490.756,6.62522E+06
73,6.64363E-03,7.98590E-03,490.853,7.03454E+06
74,6.43951E-03,7.98830E-03,490.939,7.36844E+06
75,6.23519E-03,7.99101E-03,491.025,7.62137E+06
76,6.03185E-03,7.99236E-03,491.103,7.80936E+06
77,5.82843E-03,7.99410E-03,491.179,7.94600E+06
78,5.62567E-03,7.99498E-03,491.248,8.04315E+06
79,5.42288E-03,7.99622E-03,491.316,8.11786E+06
80,5.22057E-03,7.99690E-03,491.377,8.18071E+06
81,5.01824E-03,7.99785E-03,491.436,8.23792E+06
82,4.81630E-03,7.99844E-03,491.490,8.28929E+06
83,4.61437E-03,7.99921E-03,491.542,8.33019E+06
84,4.41275E-03,7.99976E-03,491.590,8.35929E+06
85,4.21115E-03,8.00040E-03,491.635,8.37557E+06
86,4.00981E-03,8.00090E-03,491.676,8.38405E+06
87,3.80849E-03,8.00143E-03,491.715,8.38613E+06
88,3.60742E-03,8.00188E-03,491.752,8.38543E+06
89,3.40633E-03,8.00232E-03,491.786,8.38116E+06
90,3.20549E-03,8.00271E-03,491.817,8.37588E+06
91,3.00462E-03,8.00307E-03,491.846,8.36834E+06
92,2.80400E-03,8.00341E-03,491.873,8.36084E+06
93,2.60331E-03,8.00373E-03,491.897,8.35233E+06
94,2.40288E-03,8.00401E-03,491.920,8.34493E+06
95,2.20237E-03,8.00434E-03,491.941,8.33729E+06
96,2.00205E-03,8.00460E-03,491.959,8.33109E+06
97,1.80168E-03,8.00492E-03,491.977,8.32473E+06
98,1.60142E-03,8.00517E-03,491.992,8.32066E+06
99,1.40116E-03,8.00545E-03,492.005,8.31638E+06
100,1.20094E-03,8.00566E-03,492.017,8.31375E+06
101,1.00074E-03,8.00587E-03,492.027,8.31016E+06
102,800.572E-06,8.00604E-03,492.035,8.30975E+06
103,600.408E-06,8.00617E-03,492.041,8.30662E+06
104,400.270E-06,8.00628E-03,492.046,8.30748E+06
105,200.127E-06,8.00633E-03,492.048,8.30419E+06
106,-22.0634E-39,7.80861E-03,491.315,7.09623E+06
107,-20.3431E-39,7.61029E-03,490.514,5.75610E+06
108,-19.0169E-39,7.41142E-03,489.646,4.27009E+06
109,-15.1216E-39,7.21174E-03,488.711,2.66883E+06
110,198.441E-06,7.01136E-03,487.710,1.96556E+06
111,396.851E-06,7.01137E-03,487.709,1.90991E+06
112,595.452E-06,7.01137E-03,487.708,1.88613E+06
113,793.934E-06,7.01137E-03,487.706,1.86093E+06
114,992.453E-06,7.01137E-03,487.704,1.83816E+06
115,1.19100E-03,7.01137E-03,487.701,1.81743E+06
