NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01790E-03,7.01135E-03,485.930,1.03155E+06
2,9.01794E-03,4.00531E-03,484.992,3.05192E+06
3,11.0219E-03,4.00535E-03,484.931,4.14331E+06
4,11.0219E-03,-4.01054E-03,477.796,19.6181E+06
8,7.51656E-42,7.01127E-03,485.558,7.36668E+03
9,-89.3436E-39,-4.01060E-03,475.982,25.3309E+06
10,9.01791E-03,6.81095E-03,485.872,1.17957E+06
11,9.01791E-03,6.53730E-03,485.804,1.57455E+06
12,9.01792E-03,6.16364E-03,485.708,1.70997E+06
13,9.01793E-03,5.65340E-03,485.558,1.66286E+06
14,9.01794E-03,4.95668E-03,485.351,2.05547E+06
15,10.0199E-03,4.00533E-03,485.064,3.89109E+06
16,11.0219E-03,3.00334E-03,484.332,5.06733E+06
17,11.0219E-03,1.51206E-03,483.283,7.57324E+06
18,11.0219E-03,-707.393E-06,481.468,14.3866E+06
47,8.81750E-03,7.01135E-03,485.834,786.689E+03
48,8.61710E-03,7.01134E-03,485.794,124.001E+03
49,8.41670E-03,7.01134E-03,485.769,1.38779E+06
50,8.21629E-03,7.01133E-03,485.757,4.57080E+06
51,8.01589E-03,7.01132E-03,485.743,4.47504E+06
52,7.81548E-03,7.01131E-03,485.747,1.09875E+06
53,7.61509E-03,7.01131E-03,485.737,-546.224E+03
54,7.41469E-03,7.01131E-03,485.725,-911.685E+03
55,7.21429E-03,7.01130E-03,485.714,-1.55591E+06
56,7.01389E-03,7.01130E-03,485.704,-2.23251E+06
57,6.81350E-03,7.01130E-03,485.693,-2.45726E+06
58,6.61310E-03,7.01129E-03,485.684,-2.49701E+06
59,6.41270E-03,7.01129E-03,485.675,-2.45454E+06
60,6.21231E-03,7.01129E-03,485.668,-2.24097E+06
61,6.01191E-03,7.01129E-03,485.659,-1.97274E+06
62,5.81151E-03,7.01129E-03,485.650,-1.51828E+06
63,5.61112E-03,7.01129E-03,485.643,-1.73588E+06
64,5.41072E-03,7.01129E-03,485.637,-1.69700E+06
65,5.21033E-03,7.01129E-03,485.630,-659.726E+03
66,5.00993E-03,7.01129E-03,485.625,-139.645E+03
67,4.80954E-03,7.01129E-03,485.618,-156.350E+03
68,4.60914E-03,7.01128E-03,485.613,90.9146E+03
69,4.40874E-03,7.01128E-03,485.607,-7.35181E+03
70,4.20834E-03,7.01128E-03,485.601,-2.95454E+03
71,4.00795E-03,7.01128E-03,485.597,-4.38582E+03
72,3.80755E-03,7.01128E-03,485.595,-19.2939E+03
73,3.60715E-03,7.01128E-03,485.588,-71.2317E+03
74,3.40675E-03,7.01128E-03,485.583,-62.4593E+03
75,3.20636E-03,7.01128E-03,485.579,23.7903E+03
76,3.00596E-03,7.01128E-03,485.575,-59.6872E+03
77,2.80556E-03,7.01128E-03,485.573,-23.3533E+03
78,2.60516E-03,7.01127E-03,485.569,-24.9724E+03
79,2.40477E-03,7.01127E-03,485.567,-25.5768E+03
80,2.20437E-03,7.01127E-03,485.565,3.44727E+03
81,2.00397E-03,7.01127E-03,485.562,18.1446E+03
82,1.80358E-03,7.01127E-03,485.561,5.63156E+03
83,1.60318E-03,7.01127E-03,485.560,-3.45185E+03
84,1.40278E-03,7.01127E-03,485.560,10.8294E+03
85,1.20238E-03,7.01127E-03,485.559,3.37066E+03
86,1.00199E-03,7.01127E-03,485.559,-15.8739E+03
87,801.589E-06,7.01127E-03,485.558,7.13135E+03
88,601.192E-06,7.01127E-03,485.559,-4.27707E+03
89,400.795E-06,7.01127E-03,485.559,-16.3369E+03
90,200.397E-06,7.01127E-03,485.560,21.7911E+03
91,1.08422E-36,6.81087E-03,485.533,24.6494E+03
92,-2.02214E-36,6.54002E-03,485.487,41.0816E+03
93,-2.75746E-36,6.17396E-03,485.417,24.6162E+03
94,-3.96113E-36,5.67924E-03,485.283,3.75995E+03
95,3.24123E-36,5.01060E-03,485.079,-19.3335E+03
