NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0626E-03,-4.01069E-03,479.649,1.31952E+06
2,29.1477E-03,-4.01057E-03,479.320,942.009E+03
3,26.2328E-03,-4.01051E-03,479.028,-1.51626E+06
4,23.3180E-03,-4.01049E-03,478.719,-888.748E+03
5,20.4032E-03,-4.01048E-03,478.386,1.45284E+06
6,17.4884E-03,-4.01049E-03,478.038,3.01641E+06
7,14.5737E-03,-4.01051E-03,477.680,3.81981E+06
8,11.6589E-03,-4.01053E-03,477.082,4.25017E+06
9,8.74418E-03,-4.01056E-03,476.251,4.75824E+06
10,5.82945E-03,-4.01058E-03,475.675,5.06873E+06
11,2.91472E-03,-4.01059E-03,475.469,5.02003E+06
12,-23.2337E-39,-4.01060E-03,475.326,4.76484E+06
13,32.0624E-03,-7.35059E-03,475.733,1.77169E+06
14,29.1476E-03,-7.35047E-03,475.551,1.45289E+06
15,26.2328E-03,-7.35042E-03,475.298,2.38890E+06
16,23.3180E-03,-7.35041E-03,474.997,3.53006E+06
17,20.4032E-03,-7.35042E-03,474.664,4.15137E+06
18,17.4884E-03,-7.35043E-03,474.309,4.58995E+06
19,14.5737E-03,-7.35045E-03,473.912,4.76204E+06
20,11.6589E-03,-7.35047E-03,473.468,4.73440E+06
21,8.74420E-03,-7.35048E-03,473.019,4.81447E+06
22,5.82946E-03,-7.35049E-03,472.635,4.90702E+06
23,2.91473E-03,-7.35050E-03,472.388,4.75825E+06
24,-6.00985E-36,-7.35050E-03,472.298,4.49569E+06
25,32.0622E-03,-10.6904E-03,471.189,5.45602E+06
26,29.1474E-03,-10.6903E-03,471.109,4.50494E+06
27,26.2327E-03,-10.6903E-03,470.884,8.40563E+06
28,23.3179E-03,-10.6903E-03,470.598,10.3793E+06
29,20.4032E-03,-10.6903E-03,470.274,11.5998E+06
30,17.4884E-03,-10.6903E-03,469.923,12.3436E+06
31,14.5737E-03,-10.6903E-03,469.558,12.8113E+06
32,11.6589E-03,-10.6903E-03,469.191,13.1114E+06
33,8.74421E-03,-10.6903E-03,468.848,13.3317E+06
34,5.82947E-03,-10.6903E-03,468.565,13.4758E+06
35,2.91473E-03,-10.6903E-03,468.375,13.5585E+06
36,-1.59921E-36,-10.6903E-03,468.288,13.5506E+06
37,32.0621E-03,-14.0300E-03,466.261,7.32870E+06
38,29.1474E-03,-14.0300E-03,466.036,6.30683E+06
39,26.2326E-03,-14.0300E-03,465.822,11.2311E+06
40,23.3179E-03,-14.0300E-03,465.545,14.3313E+06
41,20.4032E-03,-14.0300E-03,465.227,16.5569E+06
42,17.4884E-03,-14.0300E-03,464.885,18.6177E+06
43,14.5737E-03,-14.0300E-03,464.535,20.0417E+06
44,11.6589E-03,-14.0300E-03,464.192,21.0101E+06
45,8.74421E-03,-14.0300E-03,463.881,21.6651E+06
46,5.82947E-03,-14.0300E-03,463.627,22.0982E+06
47,2.91474E-03,-14.0300E-03,463.458,22.3631E+06
48,-4.14060E-33,-14.0300E-03,463.382,22.4847E+06
