NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01790E-03,7.01135E-03,485.930,2.38821E+06
2,9.01794E-03,4.00531E-03,484.992,2.79359E+06
3,11.0219E-03,4.00535E-03,484.931,3.75598E+06
4,11.0219E-03,-4.01054E-03,477.796,16.7892E+06
5,32.0637E-03,-4.01069E-03,480.567,1.95254E+06
6,32.0642E-03,11.0194E-03,488.415,568.903E+03
7,9.01785E-03,11.0194E-03,486.559,76.9745E+03
10,9.01791E-03,6.81095E-03,485.872,1.84426E+06
11,9.01791E-03,6.53730E-03,485.804,1.63659E+06
12,9.01792E-03,6.16364E-03,485.708,1.89656E+06
13,9.01793E-03,5.65340E-03,485.558,2.30192E+06
14,9.01794E-03,4.95668E-03,485.351,2.63207E+06
15,10.0199E-03,4.00533E-03,485.064,3.06075E+06
16,11.0219E-03,3.00334E-03,484.332,5.60401E+06
17,11.0219E-03,1.51206E-03,483.283,7.78219E+06
18,11.0219E-03,-707.393E-06,481.468,13.0152E+06
19,14.0279E-03,-4.01051E-03,478.565,15.9707E+06
20,17.0339E-03,-4.01050E-03,478.889,14.1574E+06
21,20.0399E-03,-4.01048E-03,479.260,11.7993E+06
22,23.0458E-03,-4.01048E-03,479.598,8.85141E+06
23,26.0518E-03,-4.01051E-03,479.914,5.50606E+06
24,29.0577E-03,-4.01057E-03,480.226,2.84897E+06
25,32.0638E-03,-1.00474E-03,483.167,1.20607E+06
26,32.0639E-03,2.00124E-03,485.184,437.202E+03
27,32.0641E-03,5.00727E-03,486.963,344.716E+03
28,32.0641E-03,8.01332E-03,488.084,421.769E+03
29,28.8406E-03,11.0194E-03,488.056,973.594E+03
30,25.9418E-03,11.0195E-03,487.729,1.53065E+06
31,23.3352E-03,11.0195E-03,487.426,1.52293E+06
32,20.9912E-03,11.0195E-03,487.172,1.11559E+06
33,18.8835E-03,11.0195E-03,486.960,710.08E+03
34,16.9882E-03,11.0195E-03,486.798,357.258E+03
35,15.2840E-03,11.0195E-03,486.675,209.130E+03
36,13.7514E-03,11.0195E-03,486.593,138.648E+03
37,12.3734E-03,11.0195E-03,486.561,68.9341E+03
38,11.1342E-03,11.0194E-03,486.534,86.5819E+03
39,10.0199E-03,11.0194E-03,486.539,67.0034E+03
40,9.01786E-03,10.0522E-03,486.536,208.995E+03
41,9.01787E-03,9.27984E-03,486.456,569.372E+03
42,9.01788E-03,8.66298E-03,486.364,1.04430E+06
43,9.01789E-03,8.17033E-03,486.267,1.52329E+06
44,9.01789E-03,7.77690E-03,486.167,1.94857E+06
45,9.01790E-03,7.46269E-03,486.079,2.28655E+06
46,9.01790E-03,7.21175E-03,486.009,2.56646E+06
102,9.38639E-03,6.46284E-03,485.803,1.76754E+06
103,9.63866E-03,7.84466E-03,486.182,1.50385E+06
104,9.63034E-03,8.26025E-03,486.273,1.26522E+06
105,9.51000E-03,6.13103E-03,485.712,1.99215E+06
106,9.71224E-03,8.76021E-03,486.365,923.931E+03
107,9.66299E-03,5.61875E-03,485.567,2.28974E+06
