NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01815E-03,14.6482E-03,490.158,-56.4258E+03
2,9.01807E-03,21.6624E-03,487.851,3.10430E+06
3,11.0221E-03,21.6624E-03,487.547,4.16013E+06
4,11.0220E-03,29.6784E-03,480.012,18.6429E+06
5,367.805E-12,29.6784E-03,478.546,23.4986E+06
6,367.805E-12,11.7423E-03,492.223,121.177E+03
7,8.01615E-03,11.6421E-03,491.515,15.3105E+06
8,9.01819E-03,11.6421E-03,491.460,2.67425E+06
11,9.01813E-03,15.4846E-03,489.837,-2.29441E+06
12,9.01812E-03,16.4322E-03,489.645,-1.34632E+06
13,9.01811E-03,17.5059E-03,489.348,-419.709E+03
14,9.01810E-03,18.7224E-03,488.972,454.663E+03
15,9.01809E-03,20.1007E-03,488.447,1.43308E+06
16,11.0221E-03,23.6664E-03,486.048,5.98562E+06
17,11.0220E-03,26.2772E-03,483.850,13.2270E+06
18,7.34802E-03,29.6784E-03,478.867,20.0934E+06
19,3.67402E-03,29.6784E-03,478.719,22.5213E+06
20,367.805E-12,26.4908E-03,483.516,15.3343E+06
21,367.805E-12,23.8400E-03,486.420,5.61861E+06
22,367.805E-12,21.6356E-03,488.485,3.39979E+06
23,367.805E-12,19.8026E-03,489.602,2.16063E+06
24,367.805E-12,18.2783E-03,490.446,1.26868E+06
25,367.805E-12,17.0107E-03,490.988,705.136E+03
26,367.805E-12,15.9566E-03,491.381,372.991E+03
27,367.805E-12,15.0801E-03,491.647,139.378E+03
28,367.805E-12,14.3513E-03,491.834,59.0638E+03
29,367.805E-12,13.7451E-03,491.964,4.45436E+03
30,367.805E-12,13.2411E-03,492.054,26.6363E+03
31,367.805E-12,12.8220E-03,492.115,26.2915E+03
32,367.805E-12,12.4735E-03,492.159,-58.6232E+03
33,367.805E-12,12.1837E-03,492.188,220.092E+03
34,367.805E-12,11.9427E-03,492.209,281.654E+03
35,200.425E-06,11.7422E-03,492.223,175.372E+03
36,400.853E-06,11.7420E-03,492.221,-12.4712E+03
37,601.275E-06,11.7417E-03,492.217,-142.025E+03
38,801.704E-06,11.7413E-03,492.213,-35.0126E+03
39,1.00213E-03,11.7407E-03,492.208,145.788E+03
40,1.20255E-03,11.7400E-03,492.202,-105.823E+03
41,1.40297E-03,11.7392E-03,492.194,11.9656E+03
42,1.60340E-03,11.7383E-03,492.185,34.9094E+03
43,1.80382E-03,11.7372E-03,492.175,-62.9681E+03
44,2.00425E-03,11.7360E-03,492.164,40.4275E+03
45,2.20466E-03,11.7347E-03,492.152,-33.6731E+03
46,2.40509E-03,11.7332E-03,492.139,26.0267E+03
47,2.60550E-03,11.7317E-03,492.125,-44.2290E+03
48,2.80593E-03,11.7300E-03,492.110,49.4292E+03
49,3.00634E-03,11.7282E-03,492.093,-91.6337E+03
50,3.20676E-03,11.7262E-03,492.075,13.7473E+03
51,3.40717E-03,11.7242E-03,492.057,-5.14774E+03
52,3.60759E-03,11.7220E-03,492.038,-11.5482E+03
53,3.80800E-03,11.7197E-03,492.018,11.8340E+03
54,4.00841E-03,11.7172E-03,491.997,-83.7322E+03
55,4.20881E-03,11.7147E-03,491.975,94.3910E+03
56,4.40923E-03,11.7120E-03,491.952,-88.5827E+03
57,4.60963E-03,11.7092E-03,491.928,-9.67203E+03
58,4.81004E-03,11.7062E-03,491.904,-50.6336E+03
59,5.01043E-03,11.7031E-03,491.879,-30.1127E+03
60,5.21084E-03,11.7000E-03,491.853,-26.6995E+03
61,5.41123E-03,11.6966E-03,491.827,-85.4968E+03
62,5.61163E-03,11.6932E-03,491.801,-41.7111E+03
63,5.81202E-03,11.6896E-03,491.774,14.1797E+03
64,6.01242E-03,11.6859E-03,491.747,-116.316E+03
65,6.21280E-03,11.6821E-03,491.719,-249.294E+03
66,6.41319E-03,11.6782E-03,491.694,-355.371E+03
67,6.61357E-03,11.6741E-03,491.668,-642.570E+03
68,6.81395E-03,11.6699E-03,491.643,-458.234E+03
69,7.01432E-03,11.6656E-03,491.617,-579.599E+03
70,7.21470E-03,11.6612E-03,491.595,-1.95428E+06
71,7.41506E-03,11.6566E-03,491.569,-3.84498E+06
72,7.61543E-03,11.6519E-03,491.555,-4.61957E+06
73,7.81578E-03,11.6471E-03,491.527,2.42463E+06
74,8.21656E-03,11.6421E-03,491.489,14.9675E+06
75,8.52953E-03,11.6421E-03,491.492,5.78569E+06
76,9.01822E-03,12.1431E-03,491.468,3.55103E+06
77,9.01820E-03,12.7835E-03,491.298,5.24738E+06
78,9.01821E-03,13.6020E-03,491.162,4.32542E+06
100,8.03332E-03,11.8986E-03,491.494,9.81612E+06
101,7.61749E-03,12.0457E-03,491.524,-2.80315E+06
102,8.23550E-03,12.0119E-03,491.485,7.64951E+06
103,8.42600E-03,12.7923E-03,491.383,2.51454E+06
104,8.29847E-03,15.4309E-03,490.243,-948.951E+03
105,761.766E-06,15.2511E-03,491.588,134.179E+03
106,8.18842E-03,16.3718E-03,489.987,-1.08314E+06
107,8.40003E-03,14.5623E-03,490.631,664.115E+03
108,890.136E-06,16.1286E-03,491.304,346.436E+03
109,8.05804E-03,17.4153E-03,489.711,-462.949E+03
110,7.90215E-03,18.5679E-03,489.341,308.235E+03
111,1.02650E-03,17.1733E-03,490.908,686.672E+03
112,7.70133E-03,19.8276E-03,488.891,1.21178E+06
113,1.15651E-03,18.4043E-03,490.342,1.21892E+06
114,7.39427E-03,21.1757E-03,488.194,2.30445E+06
115,1.30237E-03,19.8487E-03,489.575,2.04117E+06
116,2.87287E-03,12.0316E-03,492.082,12.8017E+03
117,3.99537E-03,11.9683E-03,491.981,-56.0475E+03
118,7.25528E-03,11.9479E-03,491.572,-1.82477E+06
119,3.40166E-03,11.9164E-03,492.045,4.81399E+03
120,5.59608E-03,12.0113E-03,491.782,-198.756E+03
121,6.60422E-03,12.0335E-03,491.645,-984.114E+03
122,5.19543E-03,11.9864E-03,491.836,-76.9031E+03
123,2.44752E-03,12.0282E-03,492.114,-22.9000E+03
124,834.604E-06,11.9405E-03,492.198,25.6362E+03
125,1.63827E-03,11.9731E-03,492.166,-24.6589E+03
126,4.39175E-03,11.9854E-03,491.935,-39.2581E+03
127,6.02075E-03,11.9562E-03,491.729,-239.316E+03
128,3.79837E-03,11.9559E-03,492.003,-21.1717E+03
129,3.10784E-03,12.0248E-03,492.063,-37.3813E+03
130,5.38933E-03,12.0177E-03,491.809,-165.543E+03
131,5.81523E-03,11.9867E-03,491.754,-125.297E+03
132,6.82935E-03,12.0348E-03,491.617,-1.06872E+06
133,458.746E-06,13.3804E-03,492.026,10.5351E+03
134,542.073E-06,13.8949E-03,491.928,4.36024E+03
135,8.45962E-03,13.6497E-03,491.011,2.62334E+06
136,642.295E-06,14.5144E-03,491.787,58.7317E+03
137,7.34977E-03,16.1865E-03,490.344,-477.362E+03
138,7.57591E-03,15.2860E-03,490.604,-76.7928E+03
139,1.76927E-03,16.1040E-03,491.277,261.260E+03
140,7.08117E-03,17.1729E-03,490.079,-383.204E+03
141,6.77466E-03,18.2374E-03,489.755,160.091E+03
142,2.07433E-03,17.1350E-03,490.870,587.333E+03
143,6.44721E-03,19.3627E-03,489.306,920.568E+03
144,2.36367E-03,18.3477E-03,490.312,1.05991E+06
145,6.08117E-03,20.5426E-03,488.750,1.86230E+06
146,6.75720E-03,22.6000E-03,487.334,3.70998E+06
147,2.50314E-03,19.6653E-03,489.599,1.69598E+06
148,5.15384E-03,12.2394E-03,491.818,-176.352E+03
149,1.24692E-03,11.9690E-03,492.183,-60.1837E+03
150,829.996E-06,12.1277E-03,492.182,-23.3626E+03
151,2.03431E-03,11.9885E-03,492.144,23.8616E+03
152,4.78434E-03,12.2551E-03,491.864,-231.437E+03
153,5.84812E-03,12.2748E-03,491.722,-591.802E+03
154,2.65993E-03,12.0482E-03,492.097,10.7059E+03
155,2.90812E-03,12.3028E-03,492.053,-94.1472E+03
156,542.503E-06,12.0367E-03,492.197,-101.240E+03
157,301.274E-06,12.2835E-03,492.177,37.4240E+03
158,5.59662E-03,12.3460E-03,491.749,-583.009E+03
159,336.844E-06,12.5871E-03,492.143,-6.21848E+03
160,4.79595E-03,11.9824E-03,491.887,-103.382E+03
161,4.17035E-03,12.2636E-03,491.936,-120.754E+03
162,3.56815E-03,12.1603E-03,492.008,-76.5634E+03
163,6.34803E-03,12.0646E-03,491.676,-577.567E+03
164,7.12276E-03,12.3276E-03,491.547,-1.85113E+06
165,7.91069E-03,12.9859E-03,491.323,-821.991E+03
166,389.566E-06,12.9489E-03,492.095,12.0660E+03
167,1.07679E-03,13.9306E-03,491.907,3.92580E+03
168,1.26844E-03,14.5348E-03,491.763,21.6901E+03
169,7.77518E-03,14.4475E-03,490.848,16.9523E+03
170,6.54193E-03,15.8909E-03,490.682,-535.610E+03
171,6.14034E-03,16.7984E-03,490.452,-221.485E+03
172,1.49768E-03,15.2525E-03,491.560,100.085E+03
173,2.57877E-03,15.8818E-03,491.294,90.2651E+03
174,5.67183E-03,17.7736E-03,490.163,186.453E+03
175,5.20943E-03,18.8117E-03,489.779,794.423E+03
176,3.07921E-03,16.8628E-03,490.899,332.970E+03
177,4.87938E-03,19.9583E-03,489.214,1.53266E+06
178,5.57178E-03,21.6947E-03,488.047,2.87949E+06
179,3.79260E-03,18.1609E-03,490.271,745.632E+03
180,2.84393E-03,21.0265E-03,488.735,2.37854E+06
181,8.49553E-03,23.5717E-03,486.505,5.09783E+06
182,601.703E-06,12.3421E-03,492.167,-19.0359E+03
183,2.24069E-03,12.2506E-03,492.108,-2.94333E+03
184,4.96718E-03,12.6274E-03,491.798,-602.742E+03
185,1.48141E-03,12.2179E-03,492.152,-65.2655E+03
186,1.86000E-03,12.2198E-03,492.133,20.6243E+03
187,872.864E-06,12.3676E-03,492.158,-74.1633E+03
188,2.70606E-03,12.4299E-03,492.056,-55.4973E+03
189,3.92710E-03,12.5523E-03,491.930,-195.896E+03
190,7.77683E-03,12.4900E-03,491.469,-761.264E+03
191,3.13468E-03,12.4020E-03,492.024,-86.1673E+03
192,5.31134E-03,12.4183E-03,491.779,-444.274E+03
193,784.765E-06,13.0001E-03,492.080,-5.74746E+03
194,4.36335E-03,12.5935E-03,491.876,-302.207E+03
195,5.67764E-03,12.6767E-03,491.696,-1.20361E+06
196,6.86048E-03,12.4901E-03,491.561,-2.37880E+06
197,916.861E-06,13.4288E-03,492.008,-3.86397E+03
198,7.90569E-03,13.6544E-03,491.132,-705.314E+03
199,1.55734E-03,13.8654E-03,491.901,-17.5579E+03
200,1.83002E-03,14.4298E-03,491.762,-38.5225E+03
201,5.82560E-03,15.5256E-03,490.965,-1.07326E+06
202,6.87522E-03,15.0433E-03,490.883,-1.17878E+06
203,5.30184E-03,16.3023E-03,490.801,-401.646E+03
204,2.16895E-03,15.0947E-03,491.568,-22.7093E+03
205,3.89598E-03,16.2953E-03,491.015,-105.033E+03
206,4.47897E-03,21.0724E-03,488.597,2.29459E+06
207,5.35612E-03,23.8520E-03,486.326,5.14219E+06
208,6.41987E-03,12.4715E-03,491.622,-1.58739E+06
209,4.77537E-03,12.4932E-03,491.838,-339.028E+03
210,6.12834E-03,12.6444E-03,491.638,-1.73240E+06
211,3.37452E-03,12.6401E-03,491.974,-136.302E+03
212,991.501E-06,12.6301E-03,492.125,-14.1230E+03
213,2.06169E-03,12.4707E-03,492.096,-118.773E+03
214,1.55793E-03,12.4797E-03,492.121,22.9723E+03
215,1.28647E-03,12.5245E-03,492.128,33.9055E+03
216,2.33762E-03,12.5542E-03,492.068,34.7015E+03
217,7.48649E-03,12.5686E-03,491.468,-1.83598E+06
218,3.85774E-03,12.9063E-03,491.890,-288.697E+03
219,1.15413E-03,12.9736E-03,492.073,-4.37879E+03
220,5.40690E-03,12.8278E-03,491.711,-1.11226E+06
221,7.49181E-03,12.9956E-03,491.385,-2.90570E+06
222,7.37964E-03,13.5561E-03,491.245,-3.35854E+06
223,1.33728E-03,13.3882E-03,492.001,-2.81145E+03
224,2.30448E-03,14.2172E-03,491.782,-99.6280E+03
225,6.21654E-03,14.6981E-03,491.147,-2.23780E+06
226,5.22337E-03,15.0855E-03,491.216,-1.32253E+06
227,2.75218E-03,14.7899E-03,491.607,-194.253E+03
228,4.66109E-03,17.1580E-03,490.587,117.914E+03
229,3.29851E-03,15.4634E-03,491.362,-198.847E+03
230,3.75108E-03,22.1680E-03,487.860,3.23826E+06
231,1.67540E-03,21.5810E-03,488.402,3.06525E+06
232,2.96198E-03,12.6889E-03,492.005,-86.1013E+03
233,7.12052E-03,12.8512E-03,491.460,-3.72051E+06
234,4.37986E-03,12.9525E-03,491.824,-490.268E+03
235,2.12077E-03,12.6976E-03,492.064,-62.0013E+03
236,5.09806E-03,13.0157E-03,491.723,-1.11213E+06
237,1.79761E-03,12.7522E-03,492.076,-8.95901E+03
238,1.48615E-03,12.8846E-03,492.073,-2.61995E+03
239,2.53066E-03,12.7362E-03,492.032,-67.4471E+03
240,3.21712E-03,12.9068E-03,491.953,-171.920E+03
241,6.33537E-03,13.0284E-03,491.544,-3.28514E+06
242,5.84777E-03,12.9739E-03,491.625,-2.00117E+06
243,7.18279E-03,14.2618E-03,491.074,-2.36411E+06
244,1.96238E-03,13.7222E-03,491.908,-34.0839E+03
245,6.68529E-03,14.0123E-03,491.250,-3.71024E+06
246,5.63631E-03,14.6713E-03,491.261,-1.90978E+06
247,2.66905E-03,13.9197E-03,491.819,-152.462E+03
248,4.59058E-03,15.6468E-03,491.142,-695.160E+03
249,3.97602E-03,14.8087E-03,491.476,-684.363E+03
250,4.89306E-03,22.5807E-03,487.490,3.79034E+06
251,4.76500E-03,13.2203E-03,491.732,-981.243E+03
252,2.77181E-03,12.9787E-03,491.980,-107.293E+03
253,6.88946E-03,13.3286E-03,491.395,-4.33206E+06
254,3.73579E-03,13.2966E-03,491.840,-410.910E+03
255,5.55013E-03,13.2087E-03,491.626,-1.89546E+06
256,6.05143E-03,13.3245E-03,491.527,-2.95143E+06
257,2.29124E-03,12.9673E-03,492.017,-15.8099E+03
258,5.93659E-03,14.0564E-03,491.377,-2.95281E+06
259,4.83645E-03,14.4238E-03,491.460,-1.37817E+06
260,3.19777E-03,14.3448E-03,491.678,-339.174E+03
261,7.07427E-03,26.1869E-03,484.009,12.0251E+06
262,5.23255E-03,13.4064E-03,491.634,-1.69848E+06
263,4.41583E-03,13.3675E-03,491.750,-765.767E+03
264,3.43885E-03,13.7411E-03,491.787,-439.519E+03
265,5.72875E-03,13.6095E-03,491.519,-2.57807E+06
266,4.00079E-03,13.9663E-03,491.680,-705.131E+03
267,6.30991E-03,13.7066E-03,491.401,-3.77026E+06
268,5.04223E-03,13.9295E-03,491.549,-1.70189E+06
269,5.37663E-03,13.8203E-03,491.525,-2.16851E+06
270,4.50482E-03,13.8554E-03,491.641,-951.046E+03
271,3.31899E-03,13.3392E-03,491.874,-356.492E+03
272,4.87702E-03,13.6173E-03,491.641,-1.33873E+06
273,2.81403E-03,23.8050E-03,486.571,5.16443E+06
274,3.33743E-03,26.6764E-03,483.164,14.7887E+06
275,270.568E-06,12.0112E-03,492.202,90.1926E+03
276,651.867E-06,11.9118E-03,492.204,-257.072E+03
277,1.04325E-03,11.9566E-03,492.191,109.351E+03
278,1.44134E-03,11.9722E-03,492.175,15.2140E+03
279,1.83576E-03,11.9784E-03,492.156,-31.8199E+03
280,2.23574E-03,12.0013E-03,492.130,-13.4373E+03
281,3.23702E-03,11.8888E-03,492.062,25.8704E+03
282,3.59898E-03,11.9398E-03,492.024,-35.4356E+03
283,4.19400E-03,11.9809E-03,491.958,-5.42230E+03
284,4.59257E-03,11.9855E-03,491.912,-65.5502E+03
285,4.99368E-03,11.9827E-03,491.862,-94.6319E+03
286,6.18926E-03,11.9123E-03,491.709,-245.088E+03
287,7.04471E-03,12.0020E-03,491.595,-878.666E+03
