NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01567E-03,7.00590E-03,428.512,-2.69597E+06
2,9.01568E-03,4.00060E-03,427.370,2.16551E+06
3,11.0192E-03,4.00062E-03,427.037,3.81886E+06
4,11.0191E-03,-4.01324E-03,417.152,22.3616E+06
8,-6.54687E-42,7.00588E-03,429.039,13.0429E+03
9,-2.23527E-39,-4.01328E-03,415.377,28.1151E+06
10,9.01567E-03,6.80555E-03,428.461,-2.93259E+06
11,9.01568E-03,6.53197E-03,428.387,-2.29136E+06
12,9.01568E-03,6.15839E-03,428.274,-1.04032E+06
13,9.01568E-03,5.64828E-03,428.086,-245.418E+03
14,9.01568E-03,4.95173E-03,427.822,793.942E+03
15,10.0174E-03,4.00061E-03,427.344,3.29277E+06
16,11.0192E-03,2.99886E-03,426.201,4.86174E+06
17,11.0191E-03,1.50795E-03,424.760,7.60341E+06
18,11.0191E-03,-710.948E-06,422.240,15.8319E+06
47,8.81532E-03,7.00590E-03,428.467,-926.046E+03
48,8.61498E-03,7.00590E-03,428.467,-87.5547E+03
49,8.41463E-03,7.00590E-03,428.487,-323.372E+03
50,8.21428E-03,7.00590E-03,428.522,20.0174E+03
51,8.01393E-03,7.00590E-03,428.557,-154.203E+03
52,7.81358E-03,7.00590E-03,428.617,-8.09803E+03
53,7.61324E-03,7.00590E-03,428.648,-43.5803E+03
54,7.41289E-03,7.00590E-03,428.672,29.0520E+03
55,7.21254E-03,7.00589E-03,428.693,-13.8284E+03
56,7.01219E-03,7.00589E-03,428.714,-24.1628E+03
57,6.81184E-03,7.00589E-03,428.733,-20.1056E+03
58,6.61149E-03,7.00589E-03,428.753,-35.1062E+03
59,6.41114E-03,7.00589E-03,428.769,-8.51394E+03
60,6.21080E-03,7.00589E-03,428.788,-10.2444E+03
61,6.01045E-03,7.00589E-03,428.803,32.9163E+03
62,5.81010E-03,7.00589E-03,428.817,33.3071E+03
63,5.60975E-03,7.00589E-03,428.832,-6.94859E+03
64,5.40940E-03,7.00589E-03,428.848,-13.2432E+03
65,5.20905E-03,7.00589E-03,428.861,7.69275E+03
66,5.00871E-03,7.00589E-03,428.875,6.12203E+03
67,4.80836E-03,7.00589E-03,428.887,24.6066E+03
68,4.60801E-03,7.00589E-03,428.900,8.45289E+03
69,4.40766E-03,7.00589E-03,428.911,-2.55269E+03
70,4.20731E-03,7.00588E-03,428.921,8.82719E+03
71,4.00696E-03,7.00588E-03,428.932,-42.4064E+03
72,3.80662E-03,7.00588E-03,428.945,-20.2621E+03
73,3.60627E-03,7.00588E-03,428.950,5.66761E+03
74,3.40592E-03,7.00588E-03,428.957,15.9479E+03
75,3.20557E-03,7.00588E-03,428.966,-11.9262E+03
76,3.00522E-03,7.00588E-03,428.973,5.91335E+03
77,2.80487E-03,7.00588E-03,428.981,1.97105E+03
78,2.60453E-03,7.00588E-03,428.988,15.0495E+03
79,2.40418E-03,7.00588E-03,428.995,40.8099E+03
80,2.20383E-03,7.00588E-03,429.000,13.3075E+03
81,2.00348E-03,7.00588E-03,429.005,-3.51667E+03
82,1.80313E-03,7.00588E-03,429.011,20.0340E+03
83,1.60278E-03,7.00588E-03,429.016,2.96681E+03
84,1.40244E-03,7.00588E-03,429.022,11.0418E+03
85,1.20209E-03,7.00588E-03,429.025,-5.04820E+03
86,1.00174E-03,7.00588E-03,429.030,20.4986E+03
87,801.392E-06,7.00588E-03,429.033,-43.8202E+03
88,601.045E-06,7.00588E-03,429.036,25.5887E+03
89,400.696E-06,7.00588E-03,429.038,77.6229E+03
90,200.349E-06,7.00588E-03,429.040,-91.5954E+03
91,390.268E-39,6.80552E-03,429.001,-28.5128E+03
92,-856.726E-39,6.53474E-03,428.935,16.0594E+03
93,-896.487E-39,6.16877E-03,428.835,154.176E+03
