NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01594E-03,14.6489E-03,433.139,-1.95812E+06
2,9.01579E-03,21.6613E-03,429.769,4.15396E+06
3,11.0193E-03,21.6613E-03,429.180,5.23741E+06
4,11.0192E-03,29.6753E-03,418.524,23.4113E+06
5,367.805E-12,29.6753E-03,416.931,28.9621E+06
6,367.805E-12,11.7435E-03,436.399,30.3287E+03
7,8.01432E-03,11.6435E-03,435.346,1.79868E+06
8,9.01610E-03,11.6435E-03,435.259,1.30195E+06
11,9.01590E-03,15.4850E-03,432.621,-3.10217E+06
12,9.01588E-03,16.4324E-03,432.331,-1.11016E+06
13,9.01586E-03,17.5058E-03,431.889,194.901E+03
14,9.01584E-03,18.7220E-03,431.347,1.32871E+06
15,9.01581E-03,20.1000E-03,430.592,2.38907E+06
16,11.0193E-03,23.6649E-03,427.041,7.32847E+06
17,11.0192E-03,26.2750E-03,423.929,16.4154E+06
18,7.34613E-03,29.6753E-03,417.158,25.0506E+06
19,3.67307E-03,29.6753E-03,417.108,27.8260E+06
20,367.805E-12,26.4885E-03,424.076,18.7631E+06
21,367.805E-12,23.8383E-03,428.225,7.56750E+06
22,367.805E-12,21.6345E-03,431.156,6.11151E+06
23,367.805E-12,19.8019E-03,432.749,5.04598E+06
24,367.805E-12,18.2779E-03,433.954,4.11669E+06
25,367.805E-12,17.0107E-03,434.727,3.39662E+06
26,367.805E-12,15.9569E-03,435.286,2.66778E+06
27,367.805E-12,15.0806E-03,435.660,1.96378E+06
28,367.805E-12,14.3519E-03,435.919,1.36481E+06
29,367.805E-12,13.7459E-03,436.093,876.968E+03
30,367.805E-12,13.2420E-03,436.210,524.223E+03
31,367.805E-12,12.8230E-03,436.286,293.962E+03
32,367.805E-12,12.4746E-03,436.336,124.234E+03
33,367.805E-12,12.1848E-03,436.368,115.159E+03
34,367.805E-12,11.9439E-03,436.388,83.7908E+03
35,200.379E-06,11.7434E-03,436.399,57.2393E+03
36,400.758E-06,11.7433E-03,436.395,15.4296E+03
37,601.135E-06,11.7429E-03,436.390,-33.4981E+03
38,801.514E-06,11.7425E-03,436.383,-18.4923E+03
39,1.00189E-03,11.7419E-03,436.375,38.2964E+03
40,1.20227E-03,11.7413E-03,436.365,-12.1556E+03
41,1.40264E-03,11.7404E-03,436.353,2.12929E+03
42,1.60302E-03,11.7395E-03,436.339,19.5230E+03
43,1.80340E-03,11.7384E-03,436.323,-14.0370E+03
44,2.00377E-03,11.7372E-03,436.306,36.8657E+03
45,2.20415E-03,11.7359E-03,436.287,11.8161E+03
46,2.40452E-03,11.7345E-03,436.267,32.4268E+03
47,2.60489E-03,11.7329E-03,436.245,14.2827E+03
48,2.80526E-03,11.7312E-03,436.221,44.4548E+03
49,3.00563E-03,11.7294E-03,436.195,-41.0590E+03
50,3.20600E-03,11.7275E-03,436.168,1.84261E+03
51,3.40637E-03,11.7254E-03,436.140,13.4756E+03
52,3.60674E-03,11.7232E-03,436.111,11.2205E+03
53,3.80710E-03,11.7209E-03,436.080,48.2136E+03
54,4.00747E-03,11.7185E-03,436.048,-16.4093E+03
55,4.20783E-03,11.7159E-03,436.015,71.6606E+03
56,4.40819E-03,11.7132E-03,435.981,54.1226E+03
57,4.60855E-03,11.7104E-03,435.946,11.6212E+03
58,4.80891E-03,11.7075E-03,435.910,77.1454E+03
59,5.00926E-03,11.7044E-03,435.873,121.387E+03
60,5.20962E-03,11.7012E-03,435.836,253.459E+03
61,5.40997E-03,11.6979E-03,435.797,436.05E+03
62,5.61032E-03,11.6945E-03,435.759,614.012E+03
63,5.81066E-03,11.6909E-03,435.720,870.719E+03
64,6.01101E-03,11.6872E-03,435.680,1.11552E+06
65,6.21135E-03,11.6834E-03,435.640,1.32277E+06
66,6.41169E-03,11.6795E-03,435.604,1.72623E+06
67,6.61203E-03,11.6754E-03,435.567,2.10016E+06
68,6.81237E-03,11.6712E-03,435.531,2.12985E+06
69,7.01270E-03,11.6669E-03,435.493,2.19588E+06
70,7.21303E-03,11.6625E-03,435.462,2.39351E+06
71,7.41335E-03,11.6579E-03,435.424,2.43451E+06
72,7.61368E-03,11.6532E-03,435.405,2.21686E+06
73,7.81400E-03,11.6484E-03,435.362,1.80479E+06
74,8.21467E-03,11.6435E-03,435.307,1.54772E+06
75,8.52755E-03,11.6435E-03,435.312,1.15582E+06
76,9.01610E-03,12.1444E-03,435.272,1.00296E+06
77,9.01605E-03,12.7846E-03,434.994,2.19602E+06
