NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,1.60360E-03,11.7462E-03,521.161,31.5468E+03
43,1.80404E-03,11.7451E-03,521.152,-43.6060E+03
44,2.00449E-03,11.7440E-03,521.141,40.2169E+03
45,2.20494E-03,11.7426E-03,521.130,-19.8124E+03
46,2.40539E-03,11.7412E-03,521.117,28.9755E+03
47,2.60583E-03,11.7396E-03,521.103,-31.7323E+03
48,2.80627E-03,11.7380E-03,521.089,39.6406E+03
49,3.00671E-03,11.7361E-03,521.073,-98.8929E+03
50,3.20716E-03,11.7342E-03,521.056,10.5775E+03
51,3.40760E-03,11.7321E-03,521.038,-19.6465E+03
52,3.60804E-03,11.7299E-03,521.019,-210.883E+03
53,3.80847E-03,11.7276E-03,521.000,-297.455E+03
54,4.00891E-03,11.7252E-03,520.979,-479.496E+03
55,4.20934E-03,11.7226E-03,520.957,-445.270E+03
56,4.40978E-03,11.7199E-03,520.935,-677.178E+03
57,4.61020E-03,11.7171E-03,520.911,-769.274E+03
58,4.81064E-03,11.7142E-03,520.887,-873.021E+03
59,5.01106E-03,11.7111E-03,520.862,-1.01285E+06
60,5.21149E-03,11.7079E-03,520.836,-1.12047E+06
61,5.41191E-03,11.7046E-03,520.809,-1.33844E+06
62,5.61234E-03,11.7012E-03,520.783,-1.44616E+06
63,5.81275E-03,11.6976E-03,520.755,-1.57953E+06
64,6.01317E-03,11.6939E-03,520.727,-1.68228E+06
65,6.21358E-03,11.6901E-03,520.698,-1.75774E+06
66,6.41400E-03,11.6861E-03,520.672,-1.76963E+06
67,6.61440E-03,11.6821E-03,520.644,-2.14113E+06
68,6.81482E-03,11.6779E-03,520.617,-1.84914E+06
69,7.01521E-03,11.6736E-03,520.588,-1.64765E+06
70,7.21562E-03,11.6691E-03,520.563,-1.95243E+06
71,7.41601E-03,11.6645E-03,520.535,-1.55126E+06
72,7.61642E-03,11.6599E-03,520.517,-1.13936E+06
73,7.81680E-03,11.6550E-03,520.485,768.652E+03
74,8.21763E-03,11.6501E-03,520.437,4.11131E+06
75,8.53062E-03,11.6501E-03,520.434,2.03251E+06
76,9.01936E-03,12.1512E-03,520.406,1.39415E+06
77,9.01933E-03,12.7916E-03,520.239,2.23763E+06
78,9.01934E-03,13.6103E-03,520.096,1.69286E+06
100,8.03435E-03,11.9065E-03,520.443,2.32078E+06
101,7.61846E-03,12.0537E-03,520.476,-1.10657E+06
102,8.23655E-03,12.0199E-03,520.429,1.73135E+06
103,8.42705E-03,12.8004E-03,520.319,1.25085E+06
104,8.29949E-03,15.4393E-03,519.203,-2.36662E+06
105,761.860E-06,15.2595E-03,520.409,1.24492E+06
106,8.18943E-03,16.3803E-03,518.940,-1.85529E+06
107,8.40107E-03,14.5706E-03,519.583,-886.350E+03
108,890.246E-06,16.1371E-03,520.096,1.75867E+06
109,8.05904E-03,17.4239E-03,518.645,-743.975E+03
110,7.90312E-03,18.5767E-03,518.247,413.657E+03
111,1.02663E-03,17.1819E-03,519.667,2.32781E+06
112,7.70228E-03,19.8365E-03,517.753,1.68683E+06
113,1.15665E-03,18.4131E-03,519.061,2.98054E+06
114,7.39519E-03,21.1848E-03,516.990,3.18047E+06
115,1.30253E-03,19.8576E-03,518.246,3.83532E+06
116,2.87323E-03,12.0396E-03,521.045,12.9514E+03
117,3.99587E-03,11.9763E-03,520.950,-487.476E+03
118,7.25621E-03,11.9558E-03,520.531,-1.83827E+06
119,3.40209E-03,11.9244E-03,521.015,-36.5220E+03
120,5.59678E-03,12.0193E-03,520.749,-1.68333E+06
121,6.60505E-03,12.0415E-03,520.607,-2.58636E+06
122,5.19608E-03,11.9944E-03,520.805,-1.22233E+06
123,2.44783E-03,12.0362E-03,521.076,2.83319E+03
124,834.708E-06,11.9485E-03,521.162,22.7136E+03
125,1.63847E-03,11.9811E-03,521.130,-5.25764E+03
126,4.39230E-03,11.9934E-03,520.904,-691.255E+03
127,6.02150E-03,11.9642E-03,520.697,-1.93973E+06
128,3.79884E-03,11.9639E-03,520.972,-350.100E+03
129,3.10823E-03,12.0328E-03,521.027,-69.2765E+03
130,5.39000E-03,12.0257E-03,520.776,-1.44235E+06
131,5.81596E-03,11.9947E-03,520.722,-1.80492E+06
132,6.83022E-03,12.0428E-03,520.577,-2.48082E+06
133,458.803E-06,13.3886E-03,520.919,334.082E+03
134,542.141E-06,13.9031E-03,520.800,535.053E+03
135,8.46067E-03,13.6579E-03,519.956,1.24160E+06
136,642.374E-06,14.5227E-03,520.634,853.621E+03
137,7.35067E-03,16.1950E-03,519.260,-343.416E+03
138,7.57684E-03,15.2944E-03,519.532,51.2043E+03
139,1.76949E-03,16.1125E-03,520.075,1.68284E+06
140,7.08204E-03,17.1816E-03,518.971,-69.5820E+03
141,6.77550E-03,18.2462E-03,518.612,695.406E+03
142,2.07459E-03,17.1436E-03,519.638,2.21321E+06
143,6.44801E-03,19.3716E-03,518.118,1.67744E+06
144,2.36396E-03,18.3565E-03,519.045,2.76415E+06
145,6.08193E-03,20.5517E-03,517.509,2.84289E+06
146,6.75805E-03,22.6093E-03,516.034,5.18342E+06
147,2.50345E-03,19.6743E-03,518.289,3.36977E+06
148,5.15449E-03,12.2474E-03,520.776,-1.40428E+06
149,1.24708E-03,11.9770E-03,521.146,-30.0207E+03
150,830.098E-06,12.1357E-03,521.136,6.25454E+03
151,2.03456E-03,11.9965E-03,521.107,30.5003E+03
152,4.78494E-03,12.2632E-03,520.820,-1.14029E+06
153,5.84885E-03,12.2829E-03,520.678,-2.26519E+06
154,2.66026E-03,12.0562E-03,521.059,21.2454E+03
155,2.90848E-03,12.3108E-03,521.003,-67.5714E+03
156,542.571E-06,12.0447E-03,521.155,-59.0527E+03
157,301.312E-06,12.2915E-03,521.122,60.6327E+03
158,5.59732E-03,12.3540E-03,520.702,-2.02333E+06
159,336.886E-06,12.5952E-03,521.073,82.9304E+03
160,4.79655E-03,11.9903E-03,520.856,-988.906E+03
161,4.17087E-03,12.2717E-03,520.890,-678.223E+03
162,3.56859E-03,12.1683E-03,520.966,-291.237E+03
163,6.34883E-03,12.0725E-03,520.639,-2.30933E+06
164,7.12367E-03,12.3357E-03,520.497,-2.19282E+06
165,7.91168E-03,12.9940E-03,520.262,406.362E+03
166,389.615E-06,12.9571E-03,521.008,190.860E+03
167,1.07693E-03,13.9388E-03,520.778,541.541E+03
168,1.26859E-03,14.5431E-03,520.612,829.233E+03
169,7.77614E-03,14.4558E-03,519.784,299.880E+03
170,6.54273E-03,15.8993E-03,519.571,559.415E+03
171,6.14109E-03,16.8069E-03,519.314,794.627E+03
172,1.49787E-03,15.2609E-03,520.384,1.21706E+06
173,2.57909E-03,15.8903E-03,520.106,1.47974E+06
174,5.67253E-03,17.7823E-03,518.988,1.25728E+06
175,5.21008E-03,18.8206E-03,518.561,1.95232E+06
176,3.07959E-03,16.8714E-03,519.687,1.91632E+06
177,4.87998E-03,19.9672E-03,517.949,2.74686E+06
178,5.57247E-03,21.7039E-03,516.740,4.08530E+06
179,3.79306E-03,18.1697E-03,519.034,2.27238E+06
180,2.84429E-03,21.0356E-03,517.379,3.93502E+06
181,8.49659E-03,23.5811E-03,515.246,6.97592E+06
182,601.777E-06,12.3501E-03,521.109,25.3062E+03
183,2.24097E-03,12.2586E-03,521.058,44.0887E+03
184,4.96780E-03,12.6355E-03,520.739,-1.42389E+06
185,1.48159E-03,12.2259E-03,521.102,-11.3725E+03
186,1.86023E-03,12.2278E-03,521.084,49.2591E+03
187,872.973E-06,12.3757E-03,521.100,-14.0098
188,2.70640E-03,12.4379E-03,520.999,-2.68275E+03
189,3.92759E-03,12.5604E-03,520.871,-562.199E+03
190,7.77781E-03,12.4981E-03,520.411,259.339E+03
191,3.13508E-03,12.4100E-03,520.970,-120.498E+03
192,5.31200E-03,12.4263E-03,520.729,-1.67087E+06
193,784.863E-06,13.0082E-03,520.991,197.638E+03
194,4.36390E-03,12.6016E-03,520.817,-887.25E+03
195,5.67835E-03,12.6847E-03,520.637,-2.29780E+06
196,6.86135E-03,12.4981E-03,520.507,-3.40375E+06
197,916.975E-06,13.4369E-03,520.900,339.124E+03
198,7.90667E-03,13.6626E-03,520.068,101.243E+03
199,1.55754E-03,13.8736E-03,520.777,492.539E+03
200,1.83025E-03,14.4381E-03,520.617,721.471E+03
201,5.82632E-03,15.5340E-03,519.840,493.159E+03
202,6.87607E-03,15.0516E-03,519.792,129.714E+03
203,5.30249E-03,16.3108E-03,519.648,1.07269E+06
204,2.16922E-03,15.1031E-03,520.401,1.05606E+06
205,3.89646E-03,16.3039E-03,519.832,1.42519E+06
206,4.47953E-03,21.0815E-03,517.280,3.58278E+06
207,5.35679E-03,23.8614E-03,514.903,7.31385E+06
208,6.42068E-03,12.4796E-03,520.570,-3.25178E+06
209,4.77597E-03,12.5013E-03,520.784,-1.15780E+06
210,6.12911E-03,12.6524E-03,520.581,-2.99962E+06
211,3.37494E-03,12.6482E-03,520.909,-228.091E+03
212,991.624E-06,12.6382E-03,521.053,95.2580E+03
213,2.06195E-03,12.4788E-03,521.034,-515.710
214,1.55812E-03,12.4878E-03,521.058,73.3298E+03
215,1.28663E-03,12.5325E-03,521.062,103.042E+03
216,2.33791E-03,12.5623E-03,521.004,78.5342E+03
217,7.48744E-03,12.5767E-03,520.412,-1.11356E+06
218,3.85822E-03,12.9144E-03,520.815,-481.681E+03
219,1.15427E-03,12.9817E-03,520.986,192.601E+03
220,5.40758E-03,12.8359E-03,520.646,-1.91257E+06
221,7.49275E-03,13.0038E-03,520.322,-1.62823E+06
222,7.38056E-03,13.5643E-03,520.177,-1.33097E+06
223,1.33744E-03,13.3964E-03,520.895,325.732E+03
224,2.30477E-03,14.2255E-03,520.647,557.696E+03
225,6.21731E-03,14.7064E-03,520.045,-356.724E+03
226,5.22402E-03,15.0939E-03,520.087,209.621E+03
227,2.75252E-03,14.7982E-03,520.454,768.000E+03
228,4.66167E-03,17.1666E-03,519.398,1.58396E+06
229,3.29892E-03,15.4718E-03,520.194,1.09524E+06
230,3.75155E-03,22.1773E-03,516.477,4.68834E+06
231,1.67560E-03,21.5902E-03,517.007,4.77794E+06
232,2.96235E-03,12.6969E-03,520.936,-57.1453E+03
233,7.12141E-03,12.8592E-03,520.399,-3.42076E+06
234,4.38041E-03,12.9606E-03,520.750,-838.106E+03
235,2.12103E-03,12.7056E-03,520.992,62.8223E+03
236,5.09869E-03,13.0238E-03,520.650,-1.54367E+06
237,1.79783E-03,12.7603E-03,521.001,126.438E+03
238,1.48633E-03,12.8927E-03,520.991,172.385E+03
239,2.53098E-03,12.7443E-03,520.959,56.0739E+03
240,3.21752E-03,12.9149E-03,520.875,-135.762E+03
241,6.33616E-03,13.0365E-03,520.476,-3.15376E+06
242,5.84850E-03,12.9820E-03,520.557,-2.47339E+06
243,7.18368E-03,14.2701E-03,519.997,-610.369E+03
244,1.96262E-03,13.7304E-03,520.791,411.883E+03
245,6.68612E-03,14.0206E-03,520.167,-1.32330E+06
246,5.63701E-03,14.6796E-03,520.149,-199.761E+03
247,2.66938E-03,13.9279E-03,520.698,357.332E+03
248,4.59115E-03,15.6553E-03,519.988,820.076E+03
249,3.97651E-03,14.8170E-03,520.336,414.311E+03
250,4.89367E-03,22.5901E-03,516.122,5.18503E+06
251,4.76559E-03,13.2285E-03,520.650,-1.12991E+06
252,2.77216E-03,12.9868E-03,520.897,26.7780E+03
253,6.89032E-03,13.3367E-03,520.325,-2.70737E+06
254,3.73626E-03,13.3047E-03,520.749,-351.243E+03
255,5.55083E-03,13.2168E-03,520.549,-1.98225E+06
256,6.05219E-03,13.3327E-03,520.451,-2.39240E+06
257,2.29153E-03,12.9754E-03,520.933,157.266E+03
258,5.93733E-03,14.0646E-03,520.283,-1.28228E+06
259,4.83705E-03,14.4321E-03,520.342,-244.693E+03
260,3.19817E-03,14.3531E-03,520.544,416.412E+03
261,7.07516E-03,26.1967E-03,512.513,15.7478E+06
262,5.23320E-03,13.4145E-03,520.549,-1.50415E+06
263,4.41638E-03,13.3757E-03,520.660,-744.270E+03
264,3.43928E-03,13.7493E-03,520.677,-26.8813E+03
265,5.72946E-03,13.6177E-03,520.432,-1.76551E+06
266,4.00129E-03,13.9745E-03,520.566,-176.970E+03
267,6.31070E-03,13.7148E-03,520.318,-2.05150E+06
268,5.04286E-03,13.9377E-03,520.447,-794.439E+03
269,5.37730E-03,13.8285E-03,520.430,-1.27322E+06
270,4.50538E-03,13.8636E-03,520.535,-450.18E+03
271,3.31940E-03,13.3473E-03,520.779,-134.556E+03
272,4.87763E-03,13.6255E-03,520.546,-952.913E+03
273,2.81438E-03,23.8145E-03,515.084,7.58632E+06
274,3.33785E-03,26.6862E-03,511.499,19.3025E+06
275,270.601E-06,12.0192E-03,521.162,70.0478E+03
276,651.947E-06,11.9198E-03,521.170,-168.334E+03
277,1.04338E-03,11.9646E-03,521.154,79.4031E+03
278,1.44152E-03,11.9802E-03,521.138,18.8775E+03
279,1.83598E-03,11.9864E-03,521.119,-9.53669E+03
280,2.23602E-03,12.0093E-03,521.094,10.3224E+03
281,3.23742E-03,11.8968E-03,521.033,6.09786E+03
282,3.59943E-03,11.9478E-03,520.993,-245.655E+03
283,4.19453E-03,11.9889E-03,520.927,-557.784E+03
284,4.59315E-03,11.9935E-03,520.880,-839.193E+03
285,4.99430E-03,11.9907E-03,520.831,-1.11238E+06
286,6.19004E-03,11.9202E-03,520.678,-1.97536E+06
287,7.04561E-03,12.0100E-03,520.554,-1.83187E+06
288,7.42181E-03,11.9003E-03,520.518,-1.91329E+06
289,7.86612E-03,11.9979E-03,520.463,-147.679E+03
290,8.58053E-03,12.1369E-03,520.384,1.30487E+06
291,677.233E-06,12.6521E-03,521.058,103.519E+03
292,1.06496E-03,12.1732E-03,521.125,17.0516E+03
293,1.05929E-03,12.3516E-03,521.098,44.9564E+03
294,1.28253E-03,12.2244E-03,521.110,39.8486E+03
295,1.66675E-03,12.2101E-03,521.096,-6.71369E+03
296,2.04526E-03,12.2377E-03,521.073,28.4425E+03
297,2.43920E-03,12.3226E-03,521.035,14.0010E+03
298,8.05746E-03,12.3520E-03,520.390,-281.298E+03
299,6.08751E-03,12.2401E-03,520.653,-2.44770E+06
300,7.37459E-03,12.2324E-03,520.488,-1.16927E+06
301,3.35645E-03,12.1121E-03,520.994,-96.6515E+03
302,6.62615E-03,12.3629E-03,520.559,-3.09985E+06
303,4.97570E-03,12.2802E-03,520.794,-1.34540E+06
304,4.57842E-03,12.2744E-03,520.843,-935.952E+03
305,4.37436E-03,12.2826E-03,520.866,-794.518E+03
306,3.97129E-03,12.2516E-03,520.914,-528.744E+03
307,3.77104E-03,12.2194E-03,520.940,-417.288E+03
308,3.69311E-03,19.5796E-03,518.282,2.89928E+06
309,3.65808E-03,20.5847E-03,517.639,3.35141E+06
310,3.32989E-03,12.3131E-03,520.967,-181.491E+03
311,7.25585E-03,12.5973E-03,520.438,-2.79400E+06
312,5.88768E-03,12.5513E-03,520.630,-2.63653E+06
313,6.61443E-03,12.8419E-03,520.476,-3.70489E+06
314,1.70003E-03,13.2912E-03,520.902,271.967E+03
315,4.58947E-03,12.5697E-03,520.796,-1.01890E+06
316,4.14380E-03,12.5993E-03,520.841,-696.762E+03
317,3.71423E-03,12.5018E-03,520.902,-401.283E+03
318,3.50076E-03,12.4160E-03,520.936,-286.707E+03
319,2.01165E-03,13.1451E-03,520.916,220.442E+03
320,1.69157E-03,12.4014E-03,521.066,110.310E+03
321,1.86069E-03,12.4701E-03,521.047,95.1602E+03
322,2.28967E-03,13.5269E-03,520.818,298.667E+03
323,2.20977E-03,12.4382E-03,521.032,20.7213E+03
324,6.53142E-03,13.3645E-03,520.368,-2.63411E+06
325,3.61704E-03,12.8047E-03,520.859,-356.145E+03
326,4.11175E-03,12.9715E-03,520.778,-637.818E+03
327,4.66764E-03,12.8649E-03,520.734,-1.12745E+06
328,3.48195E-03,13.1091E-03,520.813,-276.042E+03
329,3.04989E-03,13.2208E-03,520.829,5.36183E+03
330,2.55204E-03,13.2730E-03,520.856,147.637E+03
331,2.90622E-03,13.5637E-03,520.765,177.052E+03
332,5.47493E-03,14.2654E-03,520.297,-789.352E+03
333,4.06326E-03,13.4114E-03,520.693,-451.763E+03
