NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01896E-03,7.01374E-03,513.226,1.48921E+06
2,9.01900E-03,4.00736E-03,512.168,2.94308E+06
3,11.0232E-03,4.00740E-03,512.138,4.29521E+06
4,11.0233E-03,-4.00941E-03,504.484,19.9485E+06
5,32.0675E-03,-4.00952E-03,510.271,835.832E+03
6,32.0680E-03,11.0224E-03,518.983,590.575E+03
7,9.01888E-03,11.0223E-03,513.969,72.9213E+03
10,9.01897E-03,6.81332E-03,513.159,1.12109E+06
11,9.01897E-03,6.53964E-03,513.081,1.07517E+06
12,9.01898E-03,6.16593E-03,512.971,1.43002E+06
13,9.01899E-03,5.65563E-03,512.801,2.00607E+06
14,9.01900E-03,4.95883E-03,512.569,2.61438E+06
15,10.0211E-03,4.00738E-03,512.265,3.29875E+06
16,11.0232E-03,3.00527E-03,511.492,6.64539E+06
17,11.0232E-03,1.51382E-03,510.358,9.49678E+06
18,11.0232E-03,-705.888E-06,508.413,15.6733E+06
19,14.0296E-03,-4.00938E-03,505.371,19.0109E+06
20,17.0359E-03,-4.00935E-03,505.796,16.8946E+06
21,20.0422E-03,-4.00933E-03,506.292,14.0560E+06
22,23.0486E-03,-4.00932E-03,506.804,10.3890E+06
23,26.0549E-03,-4.00934E-03,507.375,5.89643E+06
24,29.0612E-03,-4.00940E-03,508.212,2.12335E+06
25,32.0676E-03,-1.00320E-03,512.189,690.828E+03
26,32.0678E-03,2.00314E-03,513.362,526.103E+03
27,32.0679E-03,5.00953E-03,516.437,444.200E+03
28,32.0680E-03,8.01597E-03,518.608,486.297E+03
29,28.8440E-03,11.0225E-03,516.994,1.02804E+06
30,25.9448E-03,11.0225E-03,515.901,1.52890E+06
31,23.3379E-03,11.0225E-03,515.268,1.39625E+06
32,20.9937E-03,11.0225E-03,514.830,982.086E+03
33,18.8857E-03,11.0224E-03,514.505,647.779E+03
34,16.9902E-03,11.0224E-03,514.270,346.457E+03
35,15.2857E-03,11.0224E-03,514.098,198.903E+03
36,13.7530E-03,11.0224E-03,513.985,134.736E+03
37,12.3748E-03,11.0223E-03,513.940,58.3943E+03
