NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01896E-03,7.01374E-03,513.226,-150.656E+03
2,9.01900E-03,4.00736E-03,512.168,3.43546E+06
3,11.0232E-03,4.00740E-03,512.138,4.76593E+06
4,11.0233E-03,-4.00941E-03,504.484,23.1552E+06
8,312.366E-42,7.01365E-03,512.807,14.3076E+03
9,-149.684E-39,-4.00948E-03,502.380,29.5307E+06
10,9.01897E-03,6.81332E-03,513.159,58.4178E+03
11,9.01897E-03,6.53964E-03,513.081,580.956E+03
12,9.01898E-03,6.16593E-03,512.971,898.617E+03
13,9.01899E-03,5.65563E-03,512.801,1.16972E+06
14,9.01900E-03,4.95883E-03,512.569,1.96446E+06
15,10.0211E-03,4.00738E-03,512.265,4.43705E+06
16,11.0232E-03,3.00527E-03,511.492,5.90049E+06
17,11.0232E-03,1.51382E-03,510.358,9.08337E+06
18,11.0232E-03,-705.888E-06,508.413,17.1435E+06
47,8.81854E-03,7.01374E-03,513.114,211.930E+03
48,8.61811E-03,7.01373E-03,513.068,-26.5499E+03
49,8.41769E-03,7.01373E-03,513.039,280.724E+03
50,8.21726E-03,7.01372E-03,513.028,1.43748E+06
51,8.01683E-03,7.01372E-03,513.016,-990.827E+03
52,7.81641E-03,7.01371E-03,513.028,-4.10508E+06
53,7.61599E-03,7.01371E-03,513.019,-3.63504E+06
54,7.41556E-03,7.01370E-03,513.007,-3.13336E+06
55,7.21515E-03,7.01370E-03,512.995,-3.10284E+06
56,7.01472E-03,7.01369E-03,512.985,-3.12941E+06
57,6.81431E-03,7.01369E-03,512.974,-3.00136E+06
58,6.61388E-03,7.01369E-03,512.964,-2.78343E+06
59,6.41346E-03,7.01369E-03,512.954,-2.62591E+06
60,6.21304E-03,7.01368E-03,512.945,-2.30976E+06
61,6.01262E-03,7.01368E-03,512.936,-2.14371E+06
62,5.81220E-03,7.01368E-03,512.926,-1.71797E+06
63,5.61178E-03,7.01368E-03,512.918,-1.65288E+06
64,5.41136E-03,7.01368E-03,512.911,-1.59947E+06
65,5.21094E-03,7.01367E-03,512.903,-1.36421E+06
66,5.01052E-03,7.01367E-03,512.896,-1.20303E+06
67,4.81010E-03,7.01367E-03,512.888,-1.06332E+06
68,4.60968E-03,7.01367E-03,512.882,-851.013E+03
69,4.40926E-03,7.01367E-03,512.875,-797.293E+03
70,4.20883E-03,7.01367E-03,512.868,-676.056E+03
71,4.00842E-03,7.01367E-03,512.862,-701.343E+03
72,3.80799E-03,7.01366E-03,512.859,-627.429E+03
73,3.60757E-03,7.01366E-03,512.850,-512.995E+03
74,3.40715E-03,7.01366E-03,512.844,-417.002E+03
75,3.20673E-03,7.01366E-03,512.839,-282.412E+03
76,3.00631E-03,7.01366E-03,512.834,-295.703E+03
77,2.80589E-03,7.01366E-03,512.830,-194.486E+03
78,2.60547E-03,7.01366E-03,512.826,-139.534E+03
79,2.40505E-03,7.01366E-03,512.823,-73.2116E+03
80,2.20463E-03,7.01366E-03,512.819,-228.092
81,2.00421E-03,7.01366E-03,512.815,23.8835E+03
82,1.80379E-03,7.01366E-03,512.814,3.82890E+03
83,1.60337E-03,7.01366E-03,512.812,-2.43974E+03
84,1.40294E-03,7.01365E-03,512.811,12.1932E+03
85,1.20252E-03,7.01365E-03,512.809,4.31258E+03
86,1.00210E-03,7.01365E-03,512.809,-21.0618E+03
87,801.683E-06,7.01365E-03,512.808,13.2754E+03
88,601.262E-06,7.01365E-03,512.808,-5.76762E+03
89,400.842E-06,7.01365E-03,512.808,-25.0438E+03
90,200.421E-06,7.01365E-03,512.809,35.6345E+03
91,1.08872E-36,6.81323E-03,512.767,35.0508E+03
92,-2.00058E-36,6.54235E-03,512.702,59.5879E+03
93,-2.79260E-36,6.17625E-03,512.608,53.2049E+03
94,-3.80363E-36,5.68146E-03,512.438,69.4101E+03
95,2.80894E-36,5.01275E-03,512.190,130.002E+03
96,-4.22179E-36,4.10898E-03,511.710,403.807E+03
97,-3.48344E-36,2.88754E-03,510.977,1.44117E+06
98,-8.37813E-36,1.23675E-03,509.548,7.56525E+06
99,14.4055E-36,-994.288E-06,507.013,21.2111E+06
100,3.67442E-03,-4.00946E-03,502.664,28.1265E+06
101,7.34884E-03,-4.00944E-03,503.012,24.9387E+06
197,482.497E-06,6.73297E-03,512.750,-15.9590E+03
198,1.05979E-03,6.80119E-03,512.765,-26.1670E+03
199,1.78987E-03,6.87956E-03,512.787,5.68672E+03
200,8.78955E-03,6.79013E-03,513.097,148.116E+03
201,8.23645E-03,4.61429E-03,512.362,1.48016E+06
202,1.32512E-03,2.77141E-03,510.852,1.35244E+06
203,9.88845E-03,2.90270E-03,511.423,5.44E+06
204,7.75030E-03,6.60841E-03,512.954,-4.06457E+06
205,7.02167E-03,6.66828E-03,512.924,-3.59925E+06
206,4.60858E-03,6.82032E-03,512.845,-942.450E+03
207,4.92521E-03,6.70316E-03,512.832,-1.27553E+06
208,5.35138E-03,6.68305E-03,512.844,-1.70838E+06
209,6.14543E-03,6.55491E-03,512.852,-2.63427E+06
210,6.60448E-03,6.58156E-03,512.882,-3.19910E+06
211,7.34958E-03,6.76111E-03,512.961,-3.35702E+06
212,8.19236E-03,6.53127E-03,512.974,-31.0889E+03
213,8.63248E-03,6.83423E-03,513.062,-50.6631E+03
214,1.25669E-03,6.79730E-03,512.766,-11.1695E+03
215,5.71236E-03,6.73540E-03,512.870,-1.81289E+06
216,3.41819E-03,6.71222E-03,512.781,-460.765E+03
217,1.63530E-03,6.82756E-03,512.775,10.5873E+03
218,866.093E-06,6.77899E-03,512.760,8.71256E+03
219,335.229E-06,6.42619E-03,512.675,19.3865E+03
220,8.42788E-03,6.06022E-03,512.886,221.321E+03
221,728.404E-06,4.87060E-03,512.111,65.8992E+03
222,972.982E-06,3.97080E-03,511.666,302.751E+03
223,8.17072E-03,3.62565E-03,511.809,2.94095E+06
224,8.33604E-03,5.39063E-03,512.675,627.387E+03
225,3.92909E-03,6.51864E-03,512.754,-789.743E+03
226,2.30079E-03,6.57173E-03,512.726,-89.0136E+03
227,2.75935E-03,6.52859E-03,512.723,-248.112E+03
228,3.21789E-03,6.55647E-03,512.741,-397.945E+03
229,1.90891E-03,6.79987E-03,512.772,28.9423E+03
230,8.69051E-03,6.52254E-03,513.027,451.128E+03
231,429.050E-06,6.05155E-03,512.566,39.9292E+03
232,967.161E-06,6.55832E-03,512.708,-11.3416E+03
233,4.33379E-03,6.77994E-03,512.827,-791.512E+03
234,7.50235E-03,6.36035E-03,512.887,-4.83958E+06
235,7.23457E-03,6.52601E-03,512.908,-4.06491E+06
236,1.31648E-03,6.53293E-03,512.703,-13.5627E+03
237,7.87414E-03,6.28669E-03,512.897,-2.59664E+06
238,5.53592E-03,6.49707E-03,512.811,-2.04189E+06
239,6.85731E-03,6.31937E-03,512.835,-4.03002E+06
240,4.58992E-03,6.58686E-03,512.794,-1.08688E+06
241,5.83031E-03,6.25101E-03,512.762,-2.61295E+06
242,5.07427E-03,6.41335E-03,512.770,-1.66863E+06
243,6.34409E-03,6.24590E-03,512.787,-3.33750E+06
244,561.587E-06,5.53245E-03,512.395,27.8394E+03
245,7.89877E-03,5.89385E-03,512.796,-1.55825E+06
246,1.41408E-03,4.98947E-03,512.180,-73.9792E+03
247,7.75230E-03,5.31488E-03,512.599,-776.794E+03
248,7.48040E-03,4.54523E-03,512.251,281.258E+03
249,1.84634E-03,4.16559E-03,511.756,47.6934E+03
250,2.39003E-03,3.07695E-03,511.118,907.109E+03
251,1.97821E-03,6.34451E-03,512.660,-62.2567E+03
252,1.70634E-03,6.60767E-03,512.726,27.3077E+03
253,3.49403E-03,6.26270E-03,512.671,-657.269E+03
254,2.43581E-03,6.18763E-03,512.623,-186.956E+03
255,5.35519E-03,6.12103E-03,512.704,-2.21955E+06
256,5.99239E-03,5.95098E-03,512.684,-3.03148E+06
257,2.98152E-03,6.15770E-03,512.626,-439.554E+03
258,4.70367E-03,6.24862E-03,512.713,-1.47059E+06
259,7.50538E-03,5.91099E-03,512.771,-3.33834E+06
260,6.59320E-03,5.95171E-03,512.718,-3.76214E+06
261,7.62590E-03,6.19892E-03,512.856,-3.91414E+06
262,7.18662E-03,6.14348E-03,512.812,-4.40323E+06
263,1.12035E-03,6.36547E-03,512.660,-33.5963E+03
