NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01926E-03,14.6566E-03,519.145,-2.75261E+06
2,9.01920E-03,21.6716E-03,516.736,3.07616E+06
3,11.0235E-03,21.6716E-03,516.533,4.50503E+06
4,11.0234E-03,29.6885E-03,508.511,20.1767E+06
9,32.0686E-03,14.6565E-03,520.197,380.561E+03
10,32.0680E-03,29.6887E-03,512.663,1.23139E+06
11,9.01924E-03,15.4930E-03,518.839,-2.63027E+06
12,9.01924E-03,16.4408E-03,518.643,-1.81006E+06
13,9.01923E-03,17.5146E-03,518.337,-492.191E+03
14,9.01922E-03,18.7312E-03,517.940,833.784E+03
15,9.01921E-03,20.1097E-03,517.388,2.30796E+06
16,11.0235E-03,23.6759E-03,514.948,8.49184E+06
17,11.0234E-03,26.2870E-03,512.610,15.4061E+06
79,10.0214E-03,14.6565E-03,518.640,-946.334E+03
80,11.1358E-03,14.6565E-03,518.479,162.660E+03
81,12.3751E-03,14.6565E-03,518.324,-14.7741E+03
82,13.7534E-03,14.6565E-03,518.264,231.634E+03
83,15.2861E-03,14.6565E-03,518.262,196.905E+03
84,16.9906E-03,14.6565E-03,518.324,341.249E+03
85,18.8861E-03,14.6565E-03,518.468,350.361E+03
86,20.9941E-03,14.6565E-03,518.695,529.065E+03
87,23.3383E-03,14.6565E-03,519.066,854.418E+03
88,25.9453E-03,14.6565E-03,519.498,1.03696E+06
89,28.8445E-03,14.6565E-03,520.276,674.965E+03
90,32.0685E-03,17.6630E-03,520.624,328.101E+03
91,32.0685E-03,20.6695E-03,519.852,428.844E+03
92,32.0683E-03,23.6759E-03,517.508,594.811E+03
93,32.0682E-03,26.6823E-03,514.831,919.48E+03
94,29.0617E-03,29.6886E-03,511.822,2.45763E+06
95,26.0553E-03,29.6885E-03,511.315,5.54885E+06
96,23.0490E-03,29.6885E-03,510.722,9.26437E+06
97,20.0426E-03,29.6885E-03,510.237,12.7451E+06
98,17.0362E-03,29.6885E-03,509.755,15.8097E+06
99,14.0298E-03,29.6885E-03,509.357,18.7104E+06
334,10.4052E-03,17.7721E-03,518.096,41.6796E+03
335,12.5334E-03,15.7156E-03,518.270,201.328E+03
336,10.5722E-03,19.0088E-03,517.672,1.34715E+06
337,13.8177E-03,15.9706E-03,518.192,467.713E+03
338,15.3945E-03,16.1861E-03,518.171,718.606E+03
339,10.1620E-03,15.6372E-03,518.607,-1.16434E+06
340,10.2682E-03,16.6625E-03,518.381,-982.970E+03
341,11.3169E-03,15.6696E-03,518.385,153.417E+03
342,13.4632E-03,17.4629E-03,517.959,1.26290E+06
343,11.8590E-03,17.8230E-03,517.947,975.923E+03
344,15.3294E-03,17.7476E-03,517.870,1.94700E+06
345,17.1010E-03,16.3581E-03,518.221,992.086E+03
346,11.4970E-03,16.7159E-03,518.241,298.625E+03
347,12.4715E-03,16.5814E-03,518.167,598.667E+03
348,14.1839E-03,20.9060E-03,516.685,4.87832E+06
349,17.0340E-03,18.2453E-03,517.839,2.59778E+06
350,18.9345E-03,16.4636E-03,518.345,1.16092E+06
351,12.3302E-03,21.7617E-03,516.214,5.36672E+06
352,12.4495E-03,20.5674E-03,516.895,3.93861E+06
353,20.9475E-03,16.5487E-03,518.567,1.26189E+06
354,23.1592E-03,16.7313E-03,518.855,1.38077E+06
355,13.7366E-03,23.3788E-03,515.195,7.77210E+06
356,16.4861E-03,20.5992E-03,516.962,4.67891E+06
357,16.8319E-03,23.5586E-03,515.207,7.60546E+06
358,22.6978E-03,18.8472E-03,518.308,2.50401E+06
359,13.9320E-03,26.4605E-03,512.569,14.4443E+06
360,25.6173E-03,17.0489E-03,519.289,1.21355E+06
361,29.3355E-03,23.9690E-03,516.906,1.44890E+06
362,26.6453E-03,19.7017E-03,518.724,1.25226E+06
363,29.2831E-03,21.1187E-03,518.666,934.624E+03
364,26.3068E-03,26.8619E-03,514.069,4.61553E+06
365,23.2327E-03,26.7491E-03,513.647,7.46998E+06
366,20.0739E-03,26.5384E-03,513.318,10.0986E+06
367,16.9582E-03,26.5200E-03,512.926,12.4055E+06
368,20.7463E-03,18.4542E-03,518.108,2.72120E+06
369,18.9502E-03,20.6568E-03,517.098,4.59314E+06
370,24.7996E-03,19.2516E-03,518.542,1.91267E+06
371,29.2283E-03,26.8257E-03,514.717,2.03964E+06
372,26.5705E-03,24.1688E-03,516.294,3.15926E+06
373,23.5838E-03,24.0536E-03,515.784,4.84377E+06
374,20.2171E-03,23.3180E-03,515.808,6.07852E+06
375,21.9099E-03,21.0432E-03,517.302,3.94143E+06
376,24.1880E-03,21.6122E-03,517.422,3.22357E+06
377,20.5354E-03,20.0878E-03,517.508,3.91258E+06
378,26.7596E-03,21.6673E-03,517.801,2.02343E+06
379,28.5803E-03,17.9835E-03,519.646,694.350E+03
380,18.8689E-03,18.4268E-03,517.936,2.88714E+06
381,10.7579E-03,20.3431E-03,517.131,2.80544E+06
382,12.1922E-03,19.1378E-03,517.507,2.24997E+06
383,13.7717E-03,19.1677E-03,517.475,2.82574E+06
384,15.1336E-03,19.0965E-03,517.476,3.05904E+06
