NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
107,-20.0300E-39,7.61318E-03,520.528,6.29833E+06
108,-25.8154E-39,7.41409E-03,519.196,6.96715E+06
109,-29.4109E-39,7.21420E-03,517.747,7.82205E+06
110,198.550E-06,7.01366E-03,516.180,8.63839E+06
111,397.070E-06,7.01366E-03,516.179,8.58807E+06
112,595.781E-06,7.01366E-03,516.178,8.57637E+06
113,794.373E-06,7.01366E-03,516.176,8.57550E+06
114,993.003E-06,7.01366E-03,516.174,8.58422E+06
115,1.19166E-03,7.01366E-03,516.172,8.60543E+06
116,1.39029E-03,7.01366E-03,516.169,8.639E+06
117,1.58937E-03,7.01366E-03,516.166,8.67612E+06
118,1.78804E-03,7.01366E-03,516.162,8.72716E+06
119,1.98704E-03,7.01366E-03,516.159,8.78394E+06
120,2.18614E-03,7.01366E-03,516.154,8.86442E+06
121,2.38503E-03,7.01366E-03,516.150,8.93144E+06
122,2.58471E-03,7.01366E-03,516.145,9.01137E+06
123,2.78338E-03,7.01366E-03,516.139,9.03162E+06
124,2.98222E-03,7.01366E-03,516.132,9.11769E+06
125,3.18104E-03,7.01366E-03,516.125,9.15705E+06
126,3.37985E-03,7.01366E-03,516.117,9.24499E+06
127,3.57868E-03,7.01366E-03,516.108,9.29261E+06
128,3.77749E-03,7.01366E-03,516.098,9.38279E+06
129,3.97633E-03,7.01367E-03,516.086,9.42728E+06
130,4.17514E-03,7.01367E-03,516.073,9.50910E+06
131,4.37398E-03,7.01367E-03,516.058,9.55011E+06
132,4.57278E-03,7.01367E-03,516.042,9.62005E+06
133,4.77164E-03,7.01367E-03,516.025,9.65220E+06
134,4.97043E-03,7.01367E-03,516.005,9.70163E+06
135,5.16932E-03,7.01367E-03,515.984,9.71680E+06
136,5.36807E-03,7.01368E-03,515.960,9.73386E+06
137,5.56700E-03,7.01368E-03,515.934,9.72601E+06
138,5.76572E-03,7.01368E-03,515.907,9.69977E+06
139,5.96469E-03,7.01368E-03,515.878,9.66516E+06
140,6.16336E-03,7.01368E-03,515.847,9.58300E+06
141,6.36241E-03,7.01369E-03,515.817,9.52410E+06
142,6.56099E-03,7.01369E-03,515.785,9.34488E+06
143,6.76014E-03,7.01369E-03,515.759,9.25286E+06
144,6.95859E-03,7.01369E-03,515.735,8.91672E+06
145,7.15792E-03,7.01370E-03,515.727,8.76445E+06
146,7.35612E-03,7.01370E-03,515.737,8.06702E+06
147,7.55583E-03,7.01370E-03,515.803,7.70874E+06
148,7.75317E-03,7.01370E-03,515.968,5.21707E+06
149,200.697E-06,10.7588E-03,526.977,3.74854E+06
150,401.396E-06,10.7587E-03,526.973,3.75219E+06
151,602.101E-06,10.7583E-03,526.967,3.75507E+06
152,802.811E-06,10.7580E-03,526.958,3.75927E+06
153,1.00353E-03,10.7574E-03,526.947,3.76299E+06
154,1.20426E-03,10.7568E-03,526.933,3.76857E+06
155,1.40500E-03,10.7560E-03,526.916,3.77418E+06
156,1.60576E-03,10.7552E-03,526.897,3.78073E+06
157,1.80654E-03,10.7541E-03,526.874,3.78759E+06
158,2.00734E-03,10.7531E-03,526.849,3.79462E+06
159,2.20814E-03,10.7518E-03,526.820,3.80130E+06
160,2.40900E-03,10.7505E-03,526.788,3.80732E+06
161,2.60985E-03,10.7489E-03,526.753,3.81170E+06
162,2.81076E-03,10.7473E-03,526.713,3.81390E+06
163,3.01166E-03,10.7455E-03,526.670,3.81261E+06
164,3.21262E-03,10.7437E-03,526.621,3.80711E+06
165,3.41357E-03,10.7416E-03,526.569,3.79634E+06
166,3.61457E-03,10.7395E-03,526.511,3.78346E+06
167,3.81557E-03,10.7371E-03,526.448,3.77043E+06
168,4.01660E-03,10.7348E-03,526.378,3.75645E+06
169,4.21766E-03,10.7320E-03,526.303,3.73640E+06
170,4.41876E-03,10.7295E-03,526.219,3.70785E+06
171,4.61988E-03,10.7264E-03,526.128,3.67131E+06
172,4.82106E-03,10.7236E-03,526.027,3.62458E+06
173,5.02223E-03,10.7202E-03,525.919,3.56836E+06
174,5.22360E-03,10.7174E-03,525.797,3.49997E+06
175,5.42488E-03,10.7138E-03,525.665,3.41944E+06
176,5.62657E-03,10.7111E-03,525.517,3.32364E+06
177,5.82809E-03,10.7075E-03,525.357,3.21142E+06
178,6.03035E-03,10.7051E-03,525.177,3.08018E+06
179,6.23243E-03,10.7020E-03,524.981,2.92672E+06
180,6.43576E-03,10.7008E-03,524.758,2.75182E+06
181,6.63890E-03,10.6991E-03,524.516,2.54968E+06
182,6.84423E-03,10.7005E-03,524.240,2.33674E+06
183,7.04917E-03,10.7023E-03,523.938,2.10092E+06
184,7.25783E-03,10.7089E-03,523.592,1.92981E+06
185,7.46482E-03,10.7191E-03,523.215,1.78807E+06
186,7.67497E-03,10.7356E-03,522.789,1.71694E+06
187,7.87987E-03,10.7581E-03,522.335,1.63803E+06
188,7.75212E-03,11.6566E-03,521.580,1.41665E+06
189,7.55789E-03,11.6612E-03,521.674,4.72925E+06
190,7.35843E-03,11.6659E-03,521.781,4.85929E+06
191,7.16198E-03,11.6703E-03,521.892,5.38767E+06
192,6.96309E-03,11.6747E-03,521.998,5.48528E+06
193,6.76607E-03,11.6789E-03,522.100,5.77958E+06
194,6.56722E-03,11.6830E-03,522.195,5.78358E+06
195,6.36886E-03,11.6870E-03,522.285,5.98117E+06
196,6.17085E-03,11.6909E-03,522.367,5.96230E+06
197,5.97260E-03,11.6946E-03,522.446,6.09358E+06
198,5.77356E-03,11.6983E-03,522.518,6.06549E+06
199,5.57479E-03,11.7018E-03,522.586,6.13767E+06
200,5.37646E-03,11.7052E-03,522.648,6.10041E+06
201,5.17776E-03,11.7085E-03,522.707,6.13462E+06
202,4.97858E-03,11.7116E-03,522.762,6.08903E+06
203,4.77969E-03,11.7146E-03,522.813,6.08956E+06
204,4.58030E-03,11.7175E-03,522.860,6.03748E+06
205,4.38192E-03,11.7203E-03,522.904,6.01344E+06
206,4.18269E-03,11.7230E-03,522.945,5.95961E+06
207,3.98364E-03,11.7255E-03,522.984,5.92298E+06
208,3.78436E-03,11.7279E-03,523.019,5.87027E+06
209,3.58522E-03,11.7302E-03,523.052,5.86419E+06
210,3.38592E-03,11.7324E-03,523.083,5.71738E+06
211,3.18667E-03,11.7344E-03,523.111,5.56275E+06
212,2.98786E-03,11.7363E-03,523.137,5.41363E+06
213,2.78870E-03,11.7381E-03,523.162,5.30634E+06
214,2.58946E-03,11.7398E-03,523.184,5.20970E+06
215,2.39029E-03,11.7413E-03,523.204,5.13241E+06
216,2.19103E-03,11.7427E-03,523.222,5.06557E+06
217,1.99186E-03,11.7440E-03,523.239,5.01026E+06
218,1.79262E-03,11.7452E-03,523.254,4.96188E+06
219,1.59344E-03,11.7462E-03,523.268,4.92345E+06
220,1.39422E-03,11.7472E-03,523.279,4.89022E+06
221,1.19506E-03,11.7480E-03,523.289,4.86462E+06
222,995.850E-06,11.7487E-03,523.298,4.84453E+06
223,796.691E-06,11.7492E-03,523.305,4.83253E+06
224,597.501E-06,11.7496E-03,523.310,4.82625E+06
225,398.345E-06,11.7500E-03,523.314,4.82600E+06
226,199.167E-06,11.7501E-03,523.317,4.83799E+06
227,-9.69847E-39,11.5508E-03,524.277,4.56463E+06
228,-8.55719E-39,11.3518E-03,525.122,4.28178E+06
229,-6.25219E-39,11.1538E-03,525.852,4.06692E+06
230,-5.00525E-39,10.9560E-03,526.471,3.88859E+06
231,1.67097E-39,10.5620E-03,527.378,3.64004E+06
232,435.601E-42,10.3657E-03,527.669,3.56187E+06
233,-34.6541E-42,10.1693E-03,527.853,3.51476E+06
234,-1.09371E-39,9.97347E-03,527.931,3.49513E+06
235,-1.55850E-39,9.77741E-03,527.902,3.50589E+06
236,-2.55287E-39,9.58171E-03,527.768,3.54591E+06
237,-3.13727E-39,9.38573E-03,527.527,3.61686E+06
238,-4.19088E-39,9.18993E-03,527.181,3.72225E+06
239,-5.03664E-39,8.99380E-03,526.728,3.86126E+06
240,-6.29544E-39,8.79766E-03,526.169,4.04319E+06
241,-7.58174E-39,8.60114E-03,525.502,4.26460E+06
242,-9.23734E-39,8.40443E-03,524.728,4.54095E+06
243,-11.2198E-39,8.20727E-03,523.844,4.86774E+06
244,8.56993E-03,7.53428E-03,518.438,1.38935E+06
245,8.22712E-03,7.40789E-03,518.375,1.02283E+06
246,8.36518E-03,7.44831E-03,518.458,882.810E+03
247,8.48421E-03,7.49973E-03,518.474,1.20564E+06
248,8.60772E-03,7.62430E-03,518.412,1.59484E+06
249,8.64788E-03,7.74639E-03,518.326,1.71379E+06
250,8.61100E-03,7.50258E-03,518.412,1.47578E+06
251,8.51783E-03,7.74067E-03,518.532,1.45708E+06
252,8.38006E-03,7.73145E-03,518.711,1.25625E+06
253,8.23795E-03,7.72979E-03,518.864,1.30840E+06
254,8.49654E-03,7.60927E-03,518.520,1.30451E+06
255,8.37116E-03,7.58687E-03,518.598,1.07280E+06
256,8.23412E-03,7.56607E-03,518.634,1.11496E+06
257,8.22926E-03,7.24976E-03,518.097,777.337E+03
258,8.37494E-03,7.32834E-03,518.328,1.01694E+06
259,8.50627E-03,7.41613E-03,518.421,1.13136E+06
260,8.69884E-03,7.61235E-03,518.317,1.78149E+06
261,8.77628E-03,7.74121E-03,518.111,2.08295E+06
262,8.57335E-03,11.1881E-03,521.050,1.34619E+06
263,8.23687E-03,11.2900E-03,521.708,1.04100E+06
264,8.37298E-03,11.2619E-03,521.497,858.092E+03
265,8.48756E-03,11.2186E-03,521.260,1.14768E+06
266,8.60847E-03,11.2267E-03,521.049,1.47535E+06
267,8.64931E-03,10.9775E-03,520.459,1.61177E+06
268,8.60787E-03,11.0996E-03,520.823,1.51296E+06
269,8.50499E-03,11.3090E-03,521.336,1.16865E+06
270,8.37967E-03,11.3861E-03,521.573,1.23320E+06
271,8.24322E-03,11.4507E-03,521.721,1.05941E+06
272,8.24070E-03,11.1351E-03,521.647,1.07413E+06
273,8.24239E-03,10.9702E-03,521.545,1.22641E+06
274,8.37777E-03,11.1224E-03,521.369,857.157E+03
275,8.38484E-03,10.9760E-03,521.199,1.04274E+06
276,8.50121E-03,11.1071E-03,521.084,1.16088E+06
277,8.51989E-03,10.9750E-03,520.831,1.27606E+06
278,8.77647E-03,10.9908E-03,520.111,2.02603E+06
279,8.69679E-03,11.1194E-03,520.655,1.73692E+06
280,8.83481E-03,10.5996E-03,518.679,1.95661E+06
281,8.68188E-03,10.6205E-03,519.530,1.63918E+06
282,8.53357E-03,10.6184E-03,520.187,1.38760E+06
283,8.38235E-03,10.6127E-03,520.773,1.22936E+06
284,8.22954E-03,10.5985E-03,521.289,1.36728E+06
285,8.84874E-03,10.3905E-03,518.172,1.64702E+06
286,8.68394E-03,10.3986E-03,519.136,1.48157E+06
287,8.52972E-03,10.4051E-03,519.903,1.33383E+06
288,8.37594E-03,10.3997E-03,520.561,1.22360E+06
289,8.21978E-03,10.3924E-03,521.157,1.31512E+06
290,8.84955E-03,10.1841E-03,517.939,1.27653E+06
291,8.68834E-03,10.1897E-03,518.854,1.28035E+06
292,8.52785E-03,10.1903E-03,519.672,1.23268E+06
293,8.37060E-03,10.1897E-03,520.384,1.19528E+06
294,8.21328E-03,10.1828E-03,521.016,1.21561E+06
295,8.85166E-03,9.97969E-03,517.763,996.638E+03
296,8.68745E-03,9.98122E-03,518.680,1.07500E+06
297,8.52738E-03,9.98199E-03,519.490,1.12349E+06
298,8.36742E-03,9.97881E-03,520.224,1.14379E+06
299,8.20812E-03,9.97521E-03,520.885,1.17088E+06
300,8.85097E-03,9.77590E-03,517.646,783.461E+03
301,8.68819E-03,9.77546E-03,518.531,929.867E+03
302,8.52582E-03,9.77337E-03,519.346,1.02208E+06
303,8.36558E-03,9.77115E-03,520.079,1.09754E+06
304,8.20536E-03,9.76667E-03,520.747,1.15494E+06
305,8.85171E-03,9.57288E-03,517.536,657.912E+03
306,8.68737E-03,9.56971E-03,518.415,830.340E+03
307,8.52578E-03,9.56681E-03,519.209,964.889E+03
308,8.36437E-03,9.56301E-03,519.940,1.06188E+06
309,8.20386E-03,9.55959E-03,520.605,1.14897E+06
310,8.85116E-03,9.36975E-03,517.448,602.754E+03
311,8.68803E-03,9.36477E-03,518.299,799.119E+03
312,8.52537E-03,9.35993E-03,519.086,941.177E+03
313,8.36458E-03,9.35588E-03,519.798,1.06063E+06
314,8.20376E-03,9.35209E-03,520.452,1.15458E+06
315,8.85181E-03,9.16676E-03,517.358,631.898E+03
316,8.68784E-03,9.15933E-03,518.198,820.731E+03
317,8.52655E-03,9.15326E-03,518.956,971.766E+03
318,8.36527E-03,9.14844E-03,519.655,1.08381E+06
319,8.20492E-03,9.14469E-03,520.288,1.18554E+06
320,8.85154E-03,8.96285E-03,517.283,733.492E+03
321,8.68944E-03,8.95365E-03,518.092,914.801E+03
322,8.52740E-03,8.94619E-03,518.836,1.03934E+06
323,8.36755E-03,8.94031E-03,519.502,1.14633E+06
324,8.20742E-03,8.93720E-03,520.111,1.23179E+06
325,8.85315E-03,8.75915E-03,517.208,928.685E+03
326,8.68971E-03,8.74720E-03,518.010,1.06145E+06
327,8.53037E-03,8.73754E-03,518.712,1.16152E+06
328,8.37055E-03,8.73210E-03,519.350,1.22701E+06
329,8.21136E-03,8.72846E-03,519.921,1.29721E+06
330,8.85150E-03,8.55371E-03,517.181,1.20202E+06
331,8.69205E-03,8.53865E-03,517.936,1.28497E+06
332,8.53204E-03,8.52861E-03,518.615,1.30288E+06
333,8.37501E-03,8.52089E-03,519.197,1.32648E+06
334,8.21723E-03,8.52016E-03,519.719,1.35974E+06
335,8.85071E-03,8.34683E-03,517.191,1.59057E+06
336,8.68720E-03,8.32882E-03,517.954,1.51882E+06
337,8.53374E-03,8.31331E-03,518.545,1.45155E+06
338,8.37981E-03,8.31017E-03,519.056,1.40716E+06
339,8.22347E-03,8.31033E-03,519.511,1.40791E+06
340,8.83444E-03,8.13563E-03,517.424,1.94022E+06
341,8.68247E-03,8.10585E-03,518.038,1.71943E+06
342,8.53403E-03,8.09928E-03,518.518,1.54521E+06
343,8.38328E-03,8.09723E-03,518.930,1.43513E+06
344,8.23102E-03,8.10363E-03,519.295,1.43354E+06
345,7.88581E-03,7.74597E-03,519.174,1.79530E+06
346,7.67463E-03,7.76180E-03,519.355,2.05988E+06
347,7.46590E-03,7.77444E-03,519.528,2.46699E+06
348,7.25465E-03,7.78431E-03,519.705,2.96471E+06
349,7.04781E-03,7.78922E-03,519.861,3.43613E+06
350,6.84084E-03,7.79439E-03,520.025,3.79666E+06
351,6.63605E-03,7.79658E-03,520.168,4.12197E+06
352,6.43139E-03,7.79944E-03,520.314,4.37727E+06
353,6.22787E-03,7.80053E-03,520.440,4.62258E+06
354,6.02448E-03,7.80224E-03,520.566,4.82241E+06
355,5.82175E-03,7.80286E-03,520.676,5.00731E+06
356,5.61912E-03,7.80399E-03,520.782,5.16119E+06
357,5.41692E-03,7.80443E-03,520.876,5.28854E+06
358,5.21480E-03,7.80524E-03,520.965,5.39369E+06
359,5.01300E-03,7.80561E-03,521.044,5.48057E+06
360,4.81126E-03,7.80623E-03,521.119,5.55139E+06
361,4.60979E-03,7.80657E-03,521.185,5.60945E+06
362,4.40837E-03,7.80708E-03,521.247,5.65567E+06
363,4.20718E-03,7.80740E-03,521.303,5.69293E+06
364,4.00602E-03,7.80781E-03,521.354,5.72144E+06
365,3.80508E-03,7.80812E-03,521.400,5.74380E+06
366,3.60415E-03,7.80845E-03,521.442,5.75974E+06
367,3.40342E-03,7.80873E-03,521.480,5.77159E+06
368,3.20267E-03,7.80898E-03,521.515,5.77837E+06
369,3.00215E-03,7.80922E-03,521.546,5.78219E+06
370,2.80157E-03,7.80942E-03,521.574,5.78188E+06
371,2.60126E-03,7.80962E-03,521.599,5.77998E+06
372,2.40084E-03,7.80984E-03,521.622,5.77767E+06
373,2.20067E-03,7.81001E-03,521.642,5.77557E+06
374,2.00041E-03,7.81030E-03,521.661,5.77386E+06
375,1.80029E-03,7.81047E-03,521.677,5.77172E+06
376,1.60015E-03,7.81076E-03,521.692,5.76780E+06
377,1.40006E-03,7.81094E-03,521.705,5.76494E+06
378,1.20000E-03,7.81116E-03,521.716,5.76072E+06
379,999.955E-06,7.81132E-03,521.725,5.75836E+06
380,799.938E-06,7.81147E-03,521.732,5.75437E+06
381,599.939E-06,7.81159E-03,521.738,5.75137E+06
382,399.945E-06,7.81166E-03,521.742,5.74557E+06
383,199.977E-06,7.81172E-03,521.745,5.73990E+06
384,7.87727E-03,7.56740E-03,518.687,1.80571E+06
385,7.66523E-03,7.58144E-03,518.750,2.10573E+06
386,7.44788E-03,7.59199E-03,518.841,2.83662E+06
387,7.23894E-03,7.59510E-03,518.921,3.59911E+06
388,7.03081E-03,7.60028E-03,519.039,4.08561E+06
389,6.82550E-03,7.60162E-03,519.141,4.56754E+06
390,6.62087E-03,7.60442E-03,519.260,4.93194E+06
391,6.41743E-03,7.60501E-03,519.362,5.25381E+06
392,6.21442E-03,7.60662E-03,519.470,5.51703E+06
393,6.01200E-03,7.60689E-03,519.563,5.72665E+06
394,5.80984E-03,7.60789E-03,519.657,5.89793E+06
395,5.60803E-03,7.60806E-03,519.738,6.03487E+06
396,5.40639E-03,7.60874E-03,519.818,6.14521E+06
397,5.20499E-03,7.60888E-03,519.888,6.23289E+06
398,5.00371E-03,7.60938E-03,519.956,6.30189E+06
399,4.80262E-03,7.60953E-03,520.015,6.35548E+06
400,4.60162E-03,7.60991E-03,520.071,6.39567E+06
401,4.40079E-03,7.61007E-03,520.120,6.42527E+06
402,4.20002E-03,7.61037E-03,520.166,6.44516E+06
403,3.99941E-03,7.61054E-03,520.208,6.45779E+06
404,3.79884E-03,7.61077E-03,520.246,6.46371E+06
405,3.59842E-03,7.61094E-03,520.280,6.46512E+06
406,3.39801E-03,7.61111E-03,520.311,6.46197E+06
407,3.19776E-03,7.61127E-03,520.339,6.45602E+06
408,2.99746E-03,7.61136E-03,520.364,6.44618E+06
409,2.79740E-03,7.61149E-03,520.387,6.43396E+06
410,2.59722E-03,7.61157E-03,520.407,6.41833E+06
411,2.39736E-03,7.61165E-03,520.425,6.40304E+06
412,2.19732E-03,7.61187E-03,520.443,6.38825E+06
413,1.99750E-03,7.61195E-03,520.457,6.37651E+06
414,1.79761E-03,7.61224E-03,520.471,6.36576E+06
415,1.59777E-03,7.61234E-03,520.483,6.35581E+06
416,1.39800E-03,7.61257E-03,520.494,6.34570E+06
417,1.19820E-03,7.61271E-03,520.503,6.33773E+06
418,998.473E-06,7.61286E-03,520.511,6.33005E+06
419,798.740E-06,7.61298E-03,520.517,6.32488E+06
420,599.031E-06,7.61306E-03,520.522,6.31877E+06
421,399.357E-06,7.61313E-03,520.525,6.31230E+06
422,199.665E-06,7.61317E-03,520.527,6.30203E+06
423,7.86457E-03,7.39605E-03,518.119,1.68864E+06
424,7.63586E-03,7.40679E-03,518.052,2.52524E+06
425,7.42409E-03,7.40376E-03,517.988,3.83540E+06
426,7.21554E-03,7.40755E-03,518.032,4.65638E+06
427,7.01007E-03,7.40696E-03,518.074,5.30997E+06
428,6.80612E-03,7.40927E-03,518.155,5.81522E+06
429,6.60310E-03,7.40906E-03,518.224,6.18015E+06
430,6.40090E-03,7.41044E-03,518.309,6.47429E+06
431,6.19905E-03,7.41029E-03,518.380,6.69582E+06
432,5.99767E-03,7.41113E-03,518.457,6.87565E+06
433,5.79644E-03,7.41102E-03,518.523,7.01265E+06
434,5.59551E-03,7.41156E-03,518.590,7.12123E+06
435,5.39467E-03,7.41150E-03,518.647,7.20221E+06
436,5.19403E-03,7.41188E-03,518.705,7.26373E+06
437,4.99347E-03,7.41186E-03,518.754,7.30628E+06
438,4.79304E-03,7.41213E-03,518.802,7.33519E+06
439,4.59269E-03,7.41215E-03,518.843,7.35097E+06
440,4.39243E-03,7.41235E-03,518.883,7.35745E+06
441,4.19226E-03,7.41239E-03,518.918,7.35462E+06
442,3.99216E-03,7.41254E-03,518.950,7.34591E+06
443,3.79214E-03,7.41261E-03,518.979,7.33054E+06
444,3.59216E-03,7.41270E-03,519.005,7.31255E+06
445,3.39227E-03,7.41279E-03,519.029,7.29069E+06
446,3.19238E-03,7.41283E-03,519.050,7.26791E+06
447,2.99261E-03,7.41293E-03,519.070,7.24217E+06
448,2.79272E-03,7.41287E-03,519.086,7.2159E+06
449,2.59318E-03,7.41289E-03,519.102,7.18507E+06
450,2.39336E-03,7.41296E-03,519.116,7.15222E+06
451,2.19392E-03,7.41294E-03,519.128,7.12359E+06
452,1.99425E-03,7.41325E-03,519.141,7.09990E+06
453,1.79469E-03,7.41323E-03,519.150,7.07691E+06
454,1.59522E-03,7.41348E-03,519.161,7.05443E+06
455,1.39566E-03,7.41356E-03,519.169,7.03614E+06
456,1.19627E-03,7.41369E-03,519.176,7.01980E+06
457,996.806E-06,7.41383E-03,519.182,7.00846E+06
458,797.407E-06,7.41387E-03,519.187,6.99940E+06
459,598.049E-06,7.41395E-03,519.191,6.99511E+06
460,398.673E-06,7.41399E-03,519.193,6.98963E+06
461,199.361E-06,7.41402E-03,519.195,6.97728E+06
462,7.81301E-03,7.22837E-03,517.386,2.26697E+06
463,7.59820E-03,7.21455E-03,517.056,4.52269E+06
464,7.39205E-03,7.21510E-03,516.989,5.95464E+06
465,7.18762E-03,7.21198E-03,516.956,6.62290E+06
466,6.98570E-03,7.21331E-03,516.990,7.20516E+06
