NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00846E-03,6.98938E-03,240.654,-584.207E+03
2,9.00847E-03,3.98652E-03,240.035,876.721E+03
3,11.0103E-03,3.98653E-03,239.838,2.06703E+06
4,11.0103E-03,-4.02095E-03,234.467,10.6793E+06
5,32.0299E-03,-4.02113E-03,235.059,3.07567E+06
6,32.0303E-03,10.9930E-03,240.765,334.894E+03
7,9.00843E-03,10.9932E-03,241.015,98.2798E+03
10,9.00846E-03,6.78919E-03,240.630,-917.251E+03
11,9.00846E-03,6.51583E-03,240.591,-648.134E+03
12,9.00847E-03,6.14256E-03,240.530,-363.128E+03
13,9.00847E-03,5.63287E-03,240.427,117.051E+03
14,9.00847E-03,4.93688E-03,240.282,646.803E+03
15,10.0094E-03,3.98652E-03,240.013,1.20050E+06
16,11.0103E-03,2.98558E-03,239.381,3.22835E+06
17,11.0103E-03,1.49587E-03,238.596,4.43728E+06
18,11.0103E-03,-721.256E-06,237.226,7.95964E+06
19,14.0131E-03,-4.02095E-03,234.879,10.3164E+06
20,17.0159E-03,-4.02094E-03,234.926,9.51170E+06
21,20.0187E-03,-4.02094E-03,234.988,8.37532E+06
22,23.0215E-03,-4.02095E-03,235.012,6.81223E+06
23,26.0243E-03,-4.02097E-03,235.033,4.92043E+06
24,29.0271E-03,-4.02103E-03,235.064,3.48643E+06
25,32.0300E-03,-1.01835E-03,237.084,1.66815E+06
26,32.0301E-03,1.98445E-03,238.716,264.869E+03
27,32.0302E-03,4.98729E-03,239.854,284.991E+03
28,32.0303E-03,7.99014E-03,240.543,317.879E+03
29,28.8101E-03,10.9931E-03,240.763,502.228E+03
30,25.9144E-03,10.9931E-03,240.772,721.702E+03
31,23.3106E-03,10.9932E-03,240.777,673.214E+03
32,20.9692E-03,10.9932E-03,240.792,467.399E+03
33,18.8637E-03,10.9932E-03,240.810,308.689E+03
34,16.9704E-03,10.9932E-03,240.837,144.260E+03
35,15.2679E-03,10.9932E-03,240.864,89.3658E+03
36,13.7370E-03,10.9932E-03,240.896,67.2992E+03
37,12.3604E-03,10.9932E-03,240.939,689.516
38,11.1225E-03,10.9932E-03,240.966,3.71239E+03
39,10.0094E-03,10.9932E-03,240.994,46.7736E+03
40,9.00843E-03,10.0271E-03,240.999,228.595E+03
41,9.00844E-03,9.25547E-03,240.949,532.901E+03
42,9.00844E-03,8.63926E-03,240.891,826.697E+03
43,9.00844E-03,8.14714E-03,240.832,952.101E+03
44,9.00844E-03,7.75412E-03,240.775,859.425E+03
45,9.00845E-03,7.44024E-03,240.727,771.390E+03
46,9.00845E-03,7.18957E-03,240.689,347.462E+03
102,9.37655E-03,6.44145E-03,240.565,-381.647E+03
103,9.62856E-03,7.82180E-03,240.777,459.125E+03
104,9.62024E-03,8.23696E-03,240.832,488.590E+03
105,9.50002E-03,6.10998E-03,240.498,42.4201E+03
106,9.70206E-03,8.73638E-03,240.887,453.987E+03
107,9.65285E-03,5.59825E-03,240.392,484.185E+03
108,9.82795E-03,9.36836E-03,240.940,315.908E+03
109,9.83225E-03,4.89373E-03,240.203,943.976E+03
