NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,800.752E-06,6.98937E-03,241.110,-23.9080E+03
88,600.565E-06,6.98937E-03,241.112,13.9528E+03
89,400.376E-06,6.98937E-03,241.113,42.3283E+03
90,200.188E-06,6.98937E-03,241.115,-49.4976E+03
91,219.649E-39,6.78918E-03,241.086,-14.9875E+03
92,-478.638E-39,6.51862E-03,241.041,8.59755E+03
93,-503.750E-39,6.15295E-03,240.974,82.929E+03
94,-959.281E-39,5.65874E-03,240.855,187.221E+03
95,842.219E-39,4.99081E-03,240.678,374.244E+03
96,-1.20186E-36,4.08810E-03,240.338,723.579E+03
97,-8.47004E-39,2.86808E-03,239.812,1.40107E+06
98,-1.28072E-36,1.21921E-03,238.791,3.05233E+06
99,2.84700E-36,-1.00925E-03,236.952,9.73977E+06
100,3.67011E-03,-4.02097E-03,233.642,14.4983E+06
101,7.34022E-03,-4.02096E-03,233.712,12.9550E+06
197,481.938E-06,6.70901E-03,241.072,40.1262E+03
198,1.05856E-03,6.77716E-03,241.076,13.6205E+03
199,1.78779E-03,6.85543E-03,241.076,13.9915E+03
200,8.77932E-03,6.76604E-03,240.635,-805.494E+03
201,8.22683E-03,4.59276E-03,240.262,344.709E+03
202,1.32358E-03,2.75209E-03,239.707,1.30778E+06
203,9.87689E-03,2.88314E-03,239.467,2.21134E+06
204,7.74128E-03,6.58455E-03,240.728,-105.615E+03
205,7.01350E-03,6.64436E-03,240.813,-19.4145E+03
206,4.60322E-03,6.79625E-03,240.983,11.0935E+03
207,4.91949E-03,6.67923E-03,240.951,11.5428E+03
208,5.34516E-03,6.65914E-03,240.926,1.01227E+03
209,6.13828E-03,6.53114E-03,240.858,-3.23573E+03
210,6.59680E-03,6.55776E-03,240.831,-18.5695E+03
211,7.34103E-03,6.73709E-03,240.798,-2.57654E+03
212,8.18283E-03,6.50749E-03,240.667,-233.919E+03
213,8.62244E-03,6.81008E-03,240.645,-119.666E+03
214,1.25523E-03,6.77327E-03,241.073,9.97163E+03
215,5.70572E-03,6.71143E-03,240.914,18.9166E+03
216,3.41422E-03,6.68829E-03,241.010,17.9283E+03
217,1.63340E-03,6.80350E-03,241.072,12.0126E+03
218,865.088E-06,6.75499E-03,241.075,-24.1520E+03
219,334.840E-06,6.40260E-03,241.021,34.0932E+03
220,8.41806E-03,6.03699E-03,240.572,-554.280E+03
221,727.556E-06,4.84883E-03,240.617,360.616E+03
222,971.848E-06,3.95008E-03,240.296,695.102E+03
223,8.16118E-03,3.60527E-03,239.910,1.00707E+06
224,8.32631E-03,5.36819E-03,240.450,-206.109E+03
225,3.92453E-03,6.49493E-03,240.962,5.41610E+03
226,2.29812E-03,6.54797E-03,241.018,30.1617E+03
227,2.75615E-03,6.50487E-03,240.999,16.3555E+03
228,3.21415E-03,6.53272E-03,240.991,12.7614E+03
229,1.90669E-03,6.77584E-03,241.063,11.1193E+03
230,8.68038E-03,6.49876E-03,240.616,-923.751E+03
231,428.551E-06,6.02840E-03,240.943,85.6660E+03
232,966.037E-06,6.53457E-03,241.038,7.76152E+03
233,4.32876E-03,6.75592E-03,240.989,8.81746E+03
234,7.49362E-03,6.33679E-03,240.718,-161.475E+03
235,7.22616E-03,6.50227E-03,240.771,-64.9947E+03
236,1.31495E-03,6.50921E-03,241.029,20.1905E+03
237,7.86497E-03,6.26321E-03,240.668,-263.692E+03
238,5.52949E-03,6.47338E-03,240.885,13.6184E+03
239,6.84934E-03,6.29588E-03,240.766,-37.0743E+03
240,4.58458E-03,6.56307E-03,240.948,24.6104E+03
241,5.82354E-03,6.22761E-03,240.822,12.5878E+03
242,5.06838E-03,6.38975E-03,240.894,19.9142E+03
243,6.33671E-03,6.22249E-03,240.789,-7.79328E+03
244,560.934E-06,5.50990E-03,240.821,184.075E+03
245,7.88956E-03,5.87082E-03,240.594,-305.312E+03
246,1.41244E-03,4.96756E-03,240.655,311.335E+03
247,7.74326E-03,5.29253E-03,240.483,-140.752E+03
248,7.47166E-03,4.52378E-03,240.284,252.266E+03
249,1.84418E-03,4.14464E-03,240.342,603.580E+03
250,2.38724E-03,3.05726E-03,239.869,1.05544E+06
251,1.97591E-03,6.32101E-03,240.982,53.1979E+03
252,1.70435E-03,6.58387E-03,241.036,24.1465E+03
253,3.48997E-03,6.23929E-03,240.928,35.3637E+03
254,2.43297E-03,6.16431E-03,240.941,58.3771E+03
255,5.34896E-03,6.09778E-03,240.823,33.1097E+03
256,5.98541E-03,5.92792E-03,240.750,25.3827E+03
257,2.97805E-03,6.13442E-03,240.921,52.9539E+03
258,4.69820E-03,6.22523E-03,240.881,32.9352E+03
259,7.49664E-03,5.88796E-03,240.634,-176.423E+03
260,6.58553E-03,5.92865E-03,240.711,-24.2834E+03
261,7.61702E-03,6.17555E-03,240.677,-218.506E+03
262,7.17825E-03,6.12018E-03,240.707,-107.015E+03
263,1.11905E-03,6.34195E-03,241.002,67.7802E+03
264,4.29633E-03,6.24637E-03,240.901,37.4767E+03
265,7.27623E-03,5.40509E-03,240.543,-75.6805E+03
266,6.91723E-03,4.79019E-03,240.394,138.436E+03
267,6.98695E-03,3.38286E-03,239.876,908.448E+03
268,2.61650E-03,4.55060E-03,240.490,433.099E+03
269,3.21596E-03,3.55039E-03,240.053,730.255E+03
270,3.14930E-03,1.80722E-03,239.100,1.81975E+06
271,1.92276E-03,1.17325E-03,238.775,2.63152E+06
272,2.04671E-03,5.96464E-03,240.908,91.5907E+03
273,1.49651E-03,5.73809E-03,240.864,126.932E+03
274,1.70875E-03,5.98737E-03,240.916,90.4920E+03
275,5.56325E-03,5.70656E-03,240.725,71.3597E+03
276,6.21130E-03,5.56566E-03,240.652,38.5018E+03
277,3.27851E-03,5.82135E-03,240.843,94.5833E+03
278,1.08944E-03,5.55136E-03,240.822,158.593E+03
279,6.89602E-03,5.64829E-03,240.628,-53.6099E+03
280,8.45294E-03,2.44842E-03,239.343,1.90271E+06
281,6.33232E-03,4.15528E-03,240.207,408.175E+03
282,4.35676E-03,2.58730E-03,239.583,1.19049E+06
283,3.71733E-03,4.12452E-03,240.293,462.715E+03
284,4.05521E-03,583.586E-06,238.334,2.91524E+06
285,2.02824E-03,5.34797E-03,240.750,202.208E+03
286,2.62275E-03,5.72448E-03,240.836,115.078E+03
287,4.24403E-03,5.84743E-03,240.816,78.8249E+03
288,4.81768E-03,5.76340E-03,240.776,74.4044E+03
289,5.74808E-03,5.27660E-03,240.602,116.262E+03
290,4.61863E-03,4.55470E-03,240.431,338.641E+03
291,5.71862E-03,2.90629E-03,239.685,1.12777E+06
292,6.11903E-03,1.91048E-03,239.139,2.01654E+06
293,3.43815E-03,5.06530E-03,240.632,268.173E+03
294,4.68785E-03,5.18064E-03,240.625,178.933E+03
295,5.19884E-03,5.52546E-03,240.696,94.5078E+03
296,5.46915E-03,3.79686E-03,240.113,621.981E+03
297,5.31112E-03,4.54177E-03,240.396,327.106E+03
298,5.43846E-03,1.10347E-03,238.626,2.65174E+06
299,9.15000E-03,3.08387E-03,239.641,1.60645E+06
300,3.46750E-03,-1.00712E-03,236.896,8.03342E+06
301,7.24328E-03,1.82407E-03,239.092,2.20909E+06
302,7.38165E-03,-558.471E-06,237.467,6.83674E+06
303,7.97562E-03,6.66879E-03,240.712,-114.048E+03
304,7.53226E-03,6.69085E-03,240.770,-39.0960E+03
305,7.19651E-03,6.78720E-03,240.819,-10.3184E+03
306,6.81252E-03,6.71328E-03,240.839,-12.6730E+03
307,6.38548E-03,6.66805E-03,240.863,-6.84260E+03
308,5.90742E-03,6.64591E-03,240.891,19.3672E+03
309,5.56501E-03,6.78171E-03,240.932,-2.17541E+03
310,5.16695E-03,6.76672E-03,240.951,4.21687E+03
311,4.77690E-03,6.81952E-03,240.978,19.5046E+03
312,4.43706E-03,6.84358E-03,240.997,15.0116
313,4.14441E-03,6.65560E-03,240.980,-6.44713E+03
314,3.62083E-03,6.59409E-03,240.989,4.88026E+03
315,2.99350E-03,6.64486E-03,241.014,5.33592E+03
316,2.55382E-03,6.65099E-03,241.027,7.31486E+03
317,2.08971E-03,6.69107E-03,241.045,13.6368E+03
318,1.43988E-03,6.79460E-03,241.074,-8.96647E+03
319,674.618E-06,6.72852E-03,241.073,-81.2314
320,270.784E-06,6.71286E-03,241.073,1.06219E+03
321,9.29811E-03,1.54027E-03,238.835,3.28591E+06
322,596.200E-06,6.40703E-03,241.019,2.75375E+03
323,780.072E-06,6.47542E-03,241.030,-17.7237E+03
324,841.958E-06,6.06327E-03,240.949,68.8985E+03
325,1.10092E-03,6.60664E-03,241.048,36.9732E+03
326,1.47858E-03,6.62616E-03,241.046,-25.7019E+03
327,8.46848E-03,6.68587E-03,240.651,-329.742E+03
328,7.41327E-03,6.49387E-03,240.750,-93.2305E+03
329,5.74791E-03,6.42832E-03,240.864,15.0349E+03
330,3.82528E-03,6.03908E-03,240.876,54.3113E+03
331,4.34528E-03,6.47074E-03,240.942,25.0844E+03
332,1.92168E-03,6.51680E-03,241.020,39.4882E+03
333,3.66292E-03,5.56431E-03,240.766,135.888E+03
334,4.14286E-03,5.33607E-03,240.691,157.927E+03
335,2.97999E-03,5.30280E-03,240.714,222.022E+03
336,918.483E-06,6.28059E-03,240.991,46.9978E+03
337,6.50873E-03,5.17402E-03,240.529,71.2148E+03
338,1.59095E-03,6.28463E-03,240.983,31.3715E+03
339,4.54228E-03,3.73972E-03,240.116,628.803E+03
340,3.24118E-03,4.58562E-03,240.469,380.778E+03
341,5.97533E-03,4.76449E-03,240.439,219.837E+03
342,3.98760E-03,4.75283E-03,240.513,283.503E+03
343,5.22266E-03,5.12067E-03,240.585,173.613E+03
344,1.25732E-03,6.09502E-03,240.948,71.0685E+03
