NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01848E-03,14.6496E-03,498.778,-336.425E+03
2,9.01841E-03,21.6641E-03,496.409,3.32612E+06
3,11.0225E-03,21.6641E-03,496.123,4.44820E+06
4,11.0225E-03,29.6803E-03,488.436,19.9692E+06
5,367.805E-12,29.6804E-03,486.865,25.0508E+06
6,367.805E-12,11.7436E-03,501.004,112.400E+03
7,8.01645E-03,11.6434E-03,500.185,15.6546E+06
8,9.01853E-03,11.6434E-03,500.122,2.78153E+06
11,9.01846E-03,15.4860E-03,498.450,-2.62435E+06
12,9.01845E-03,16.4337E-03,498.252,-1.50932E+06
13,9.01844E-03,17.5074E-03,497.947,-492.966E+03
14,9.01843E-03,18.7240E-03,497.560,463.519E+03
15,9.01842E-03,20.1023E-03,497.023,1.52159E+06
16,11.0225E-03,23.6682E-03,494.594,6.46577E+06
17,11.0225E-03,26.2790E-03,492.353,14.2263E+06
18,7.34830E-03,29.6803E-03,487.228,21.4933E+06
19,3.67415E-03,29.6804E-03,487.052,24.0341E+06
20,367.805E-12,26.4926E-03,491.914,16.6116E+06
21,367.805E-12,23.8417E-03,494.873,6.30074E+06
22,367.805E-12,21.6373E-03,496.986,3.77606E+06
23,367.805E-12,19.8042E-03,498.138,2.53142E+06
24,367.805E-12,18.2798E-03,499.013,1.61356E+06
25,367.805E-12,17.0122E-03,499.584,1.01876E+06
26,367.805E-12,15.9581E-03,500.005,635.122E+03
27,367.805E-12,15.0816E-03,500.296,346.392E+03
28,367.805E-12,14.3526E-03,500.506,204.233E+03
29,367.805E-12,13.7465E-03,500.657,99.7384E+03
30,367.805E-12,13.2425E-03,500.766,78.5988E+03
31,367.805E-12,12.8234E-03,500.846,48.4921E+03
32,367.805E-12,12.4748E-03,500.904,-47.5448E+03
33,367.805E-12,12.1850E-03,500.947,204.227E+03
34,367.805E-12,11.9440E-03,500.980,259.791E+03
35,200.433E-06,11.7435E-03,501.004,161.595E+03
36,400.868E-06,11.7433E-03,501.001,-14.5056E+03
37,601.297E-06,11.7430E-03,500.998,-132.547E+03
38,801.733E-06,11.7426E-03,500.993,-31.7064E+03
39,1.00216E-03,11.7420E-03,500.987,133.132E+03
40,1.20260E-03,11.7413E-03,500.980,-96.3778E+03
41,1.40303E-03,11.7405E-03,500.971,9.86033E+03
42,1.60346E-03,11.7396E-03,500.962,32.9522E+03
43,1.80389E-03,11.7385E-03,500.951,-58.6815E+03
44,2.00432E-03,11.7373E-03,500.938,39.2733E+03
45,2.20474E-03,11.7360E-03,500.925,-30.8692E+03
46,2.40518E-03,11.7345E-03,500.910,25.1834E+03
47,2.60560E-03,11.7330E-03,500.894,-40.1708E+03
48,2.80603E-03,11.7313E-03,500.877,44.9494E+03
49,3.00645E-03,11.7295E-03,500.858,-90.8093E+03
50,3.20688E-03,11.7275E-03,500.838,11.0787E+03
51,3.40730E-03,11.7255E-03,500.817,-1.16288E+03
52,3.60772E-03,11.7233E-03,500.795,-11.0433E+03
53,3.80814E-03,11.7210E-03,500.772,12.9726E+03
54,4.00856E-03,11.7185E-03,500.747,-79.3562E+03
55,4.20897E-03,11.7160E-03,500.722,87.8113E+03
56,4.40939E-03,11.7133E-03,500.695,-79.1781E+03
