NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01848E-03,14.6496E-03,498.778,-2.10503E+06
2,9.01841E-03,21.6641E-03,496.409,2.53201E+06
3,11.0225E-03,21.6641E-03,496.123,3.69565E+06
4,11.0225E-03,29.6803E-03,488.436,17.0332E+06
9,32.0657E-03,14.6498E-03,498.254,242.149E+03
10,32.0651E-03,29.6805E-03,491.005,2.81287E+06
11,9.01846E-03,15.4860E-03,498.450,-1.95587E+06
12,9.01845E-03,16.4337E-03,498.252,-1.25957E+06
13,9.01844E-03,17.5074E-03,497.947,-233.808E+03
14,9.01843E-03,18.7240E-03,497.560,797.575E+03
15,9.01842E-03,20.1023E-03,497.023,1.94118E+06
16,11.0225E-03,23.6682E-03,494.594,6.90150E+06
17,11.0225E-03,26.2790E-03,492.353,12.8266E+06
79,10.0205E-03,14.6496E-03,498.214,-725.421E+03
80,11.1349E-03,14.6496E-03,498.012,114.803E+03
81,12.3741E-03,14.6496E-03,497.802,-1.50364E+03
82,13.7522E-03,14.6496E-03,497.677,189.534E+03
83,15.2848E-03,14.6496E-03,497.588,159.329E+03
84,16.9891E-03,14.6496E-03,497.543,277.906E+03
85,18.8845E-03,14.6496E-03,497.545,271.145E+03
86,20.9923E-03,14.6496E-03,497.599,385.579E+03
87,23.3363E-03,14.6497E-03,497.729,571.837E+03
88,25.9430E-03,14.6497E-03,497.907,666.168E+03
89,28.8419E-03,14.6497E-03,498.322,427.162E+03
90,32.0656E-03,17.6560E-03,498.477,195.219E+03
91,32.0655E-03,20.6622E-03,497.775,300.031E+03
92,32.0654E-03,23.6683E-03,495.671,457.974E+03
93,32.0653E-03,26.6745E-03,493.219,1.63852E+06
94,29.0591E-03,29.6804E-03,490.415,3.77674E+06
95,26.0530E-03,29.6803E-03,490.147,6.14105E+06
96,23.0469E-03,29.6803E-03,489.858,8.91794E+06
97,20.0408E-03,29.6803E-03,489.622,11.5115E+06
98,17.0347E-03,29.6803E-03,489.359,13.8361E+06
99,14.0286E-03,29.6803E-03,489.129,15.9884E+06
334,10.4043E-03,17.7649E-03,497.665,125.841E+03
335,12.5323E-03,15.7086E-03,497.744,173.266E+03
336,10.5713E-03,19.0015E-03,497.246,1.16757E+06
337,13.8165E-03,15.9636E-03,497.602,380.135E+03
338,15.3932E-03,16.1791E-03,497.496,573.299E+03
339,10.1611E-03,15.6302E-03,498.181,-885.322E+03
340,10.2673E-03,16.6554E-03,497.949,-710.111E+03
341,11.3159E-03,15.6626E-03,497.909,105.676E+03
342,13.4620E-03,17.4558E-03,497.397,1.00873E+06
343,11.8580E-03,17.8159E-03,497.460,787.484E+03
344,15.3281E-03,17.7405E-03,497.210,1.54194E+06
345,17.0995E-03,16.3511E-03,497.436,782.715E+03
346,11.4960E-03,16.7088E-03,497.762,229.692E+03
347,12.4705E-03,16.5744E-03,497.644,486.439E+03
348,14.1827E-03,20.8985E-03,496.136,3.90406E+06
349,17.0325E-03,18.2381E-03,497.076,2.04325E+06
350,18.9328E-03,16.4566E-03,497.428,900.434E+03
351,12.3291E-03,21.7542E-03,495.766,4.36509E+06
352,12.4484E-03,20.5600E-03,496.418,3.19079E+06
353,20.9456E-03,16.5417E-03,497.474,914.080E+03
354,23.1572E-03,16.7244E-03,497.561,920.835E+03
355,13.7354E-03,23.3712E-03,494.728,6.27224E+06
356,16.4847E-03,20.5918E-03,496.271,3.70377E+06
357,16.8305E-03,23.5510E-03,494.579,6.05621E+06
358,22.6957E-03,18.8400E-03,497.075,1.72679E+06
359,13.9308E-03,26.4525E-03,492.206,12.0956E+06
360,25.6150E-03,17.0419E-03,497.716,747.623E+03
361,29.3329E-03,23.9614E-03,495.209,1.12575E+06
362,26.6429E-03,19.6944E-03,497.101,773.918E+03
363,29.2804E-03,21.1113E-03,496.826,657.393E+03
364,26.3044E-03,26.8540E-03,492.761,4.53480E+06
365,23.2306E-03,26.7412E-03,492.612,6.70711E+06
366,20.0721E-03,26.5305E-03,492.561,8.71204E+06
367,16.9567E-03,26.5121E-03,492.389,10.5089E+06
368,20.7444E-03,18.4470E-03,497.062,1.98398E+06
369,18.9486E-03,20.6494E-03,496.238,3.53723E+06
370,24.7974E-03,19.2444E-03,497.117,1.26190E+06
371,29.2257E-03,26.8178E-03,493.118,2.53244E+06
372,26.5682E-03,24.1612E-03,494.821,2.45625E+06
373,23.5817E-03,24.0460E-03,494.622,3.77454E+06
374,20.2153E-03,23.3104E-03,494.915,4.73725E+06
375,21.9079E-03,21.0358E-03,496.203,2.89980E+06
376,24.1858E-03,21.6048E-03,496.103,2.37375E+06
377,20.5336E-03,20.0805E-03,496.503,2.88996E+06
378,26.7572E-03,21.6599E-03,496.244,1.45568E+06
379,28.5777E-03,17.9764E-03,497.821,404.828E+03
380,18.8672E-03,18.4196E-03,497.039,2.23997E+06
381,10.7569E-03,20.3357E-03,496.719,2.33019E+06
382,12.1911E-03,19.1306E-03,497.022,1.81881E+06
383,13.7705E-03,19.1604E-03,496.913,2.24569E+06
384,15.1322E-03,19.0892E-03,496.842,2.41755E+06
