NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01821E-03,7.01205E-03,493.976,2.07091E+06
2,9.01826E-03,4.00591E-03,493.003,2.92959E+06
3,11.0223E-03,4.00595E-03,492.952,4.02355E+06
4,11.0223E-03,-4.01021E-03,485.656,18.1406E+06
5,32.0648E-03,-4.01034E-03,489.300,936.547E+03
6,32.0654E-03,11.0203E-03,497.507,612.859E+03
7,9.01815E-03,11.0203E-03,494.634,70.5370E+03
10,9.01822E-03,6.81164E-03,493.916,1.62132E+06
11,9.01822E-03,6.53799E-03,493.845,1.48645E+06
12,9.01823E-03,6.16431E-03,493.746,1.79156E+06
13,9.01824E-03,5.65406E-03,493.589,2.27083E+06
14,9.01825E-03,4.95731E-03,493.375,2.70999E+06
15,10.0203E-03,4.00593E-03,493.082,3.22218E+06
16,11.0223E-03,3.00391E-03,492.339,6.08868E+06
17,11.0223E-03,1.51258E-03,491.262,8.53941E+06
18,11.0223E-03,-706.950E-06,489.406,14.1583E+06
19,14.0284E-03,-4.01018E-03,486.471,17.2564E+06
20,17.0345E-03,-4.01015E-03,486.850,15.2656E+06
21,20.0406E-03,-4.01014E-03,487.299,12.6229E+06
22,23.0466E-03,-4.01014E-03,487.748,9.27139E+06
23,26.0527E-03,-4.01016E-03,488.201,5.40201E+06
24,29.0588E-03,-4.01022E-03,488.700,2.14228E+06
25,32.0650E-03,-1.00428E-03,491.869,725.586E+03
26,32.0651E-03,2.00181E-03,493.785,484.024E+03
27,32.0652E-03,5.00795E-03,495.820,324.259E+03
28,32.0653E-03,8.01412E-03,497.137,403.976E+03
29,28.8416E-03,11.0204E-03,496.880,1.06831E+06
30,25.9427E-03,11.0204E-03,496.300,1.67090E+06
31,23.3360E-03,11.0204E-03,495.825,1.62323E+06
32,20.9920E-03,11.0204E-03,495.454,1.16031E+06
33,18.8842E-03,11.0204E-03,495.161,733.743E+03
34,16.9888E-03,11.0204E-03,494.945,371.223E+03
35,15.2845E-03,11.0203E-03,494.787,213.542E+03
36,13.7519E-03,11.0203E-03,494.682,140.680E+03
37,12.3738E-03,11.0203E-03,494.637,66.1613E+03
38,11.1346E-03,11.0203E-03,494.604,79.5414E+03
39,10.0202E-03,11.0203E-03,494.611,59.3656E+03
40,9.01817E-03,10.0531E-03,494.612,190.403E+03
41,9.01818E-03,9.28062E-03,494.529,521.947E+03
42,9.01819E-03,8.66374E-03,494.431,962.761E+03
43,9.01819E-03,8.17108E-03,494.330,1.40367E+06
44,9.01820E-03,7.77763E-03,494.223,1.78140E+06
45,9.01821E-03,7.46341E-03,494.132,2.07045E+06
46,9.01821E-03,7.21246E-03,494.059,2.26691E+06
102,9.38672E-03,6.46353E-03,493.844,1.63512E+06
103,9.63899E-03,7.84539E-03,494.240,1.36599E+06
104,9.63067E-03,8.26100E-03,494.334,1.15460E+06
105,9.51033E-03,6.13170E-03,493.750,1.91662E+06
