NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01821E-03,7.01205E-03,493.976,636.875E+03
2,9.01826E-03,4.00591E-03,493.003,3.28603E+06
3,11.0223E-03,4.00595E-03,492.952,4.44642E+06
4,11.0223E-03,-4.01021E-03,485.656,21.1186E+06
8,-31.9244E-42,7.01197E-03,493.674,10.4436E+03
9,-17.4881E-39,-4.01027E-03,483.756,27.0353E+06
10,9.01822E-03,6.81164E-03,493.916,867.213E+03
11,9.01822E-03,6.53799E-03,493.845,1.38169E+06
12,9.01823E-03,6.16431E-03,493.746,1.59470E+06
13,9.01824E-03,5.65406E-03,493.589,1.63440E+06
14,9.01825E-03,4.95731E-03,493.375,2.13426E+06
15,10.0203E-03,4.00593E-03,493.082,4.17680E+06
16,11.0223E-03,3.00391E-03,492.339,5.46195E+06
17,11.0223E-03,1.51258E-03,491.262,8.23663E+06
18,11.0223E-03,-706.950E-06,489.406,15.5572E+06
47,8.81781E-03,7.01205E-03,493.877,600.101E+03
48,8.61740E-03,7.01204E-03,493.837,62.7146E+03
49,8.41699E-03,7.01204E-03,493.812,1.14915E+06
50,8.21658E-03,7.01204E-03,493.802,4.10378E+06
51,8.01616E-03,7.01203E-03,493.790,3.88598E+06
52,7.81575E-03,7.01202E-03,493.798,707.565E+03
53,7.61535E-03,7.01201E-03,493.791,-714.705E+03
54,7.41494E-03,7.01201E-03,493.781,-1.01870E+06
55,7.21454E-03,7.01201E-03,493.772,-1.62318E+06
56,7.01413E-03,7.01200E-03,493.764,-2.26374E+06
57,6.81373E-03,7.01200E-03,493.756,-2.46479E+06
58,6.61333E-03,7.01200E-03,493.750,-2.50158E+06
59,6.41293E-03,7.01199E-03,493.743,-2.50585E+06
60,6.21252E-03,7.01199E-03,493.738,-2.38053E+06
61,6.01212E-03,7.01199E-03,493.732,-2.38363E+06
62,5.81172E-03,7.01199E-03,493.726,-2.20174E+06
63,5.61131E-03,7.01199E-03,493.721,-2.26222E+06
64,5.41091E-03,7.01199E-03,493.718,-1.97277E+06
65,5.21051E-03,7.01199E-03,493.714,-825.175E+03
66,5.01010E-03,7.01199E-03,493.710,-174.038E+03
67,4.80970E-03,7.01198E-03,493.707,-141.317E+03
68,4.60930E-03,7.01198E-03,493.704,81.9159E+03
69,4.40889E-03,7.01198E-03,493.700,-7.58508E+03
70,4.20849E-03,7.01198E-03,493.696,-1.12100E+03
71,4.00809E-03,7.01198E-03,493.694,-6.49918E+03
