NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0637E-03,-4.01034E-03,488.346,1.39713E+06
2,29.1487E-03,-4.01022E-03,487.777,1.10625E+06
3,26.2337E-03,-4.01016E-03,487.303,-1.30682E+06
4,23.3188E-03,-4.01014E-03,486.857,-717.064E+03
5,20.4039E-03,-4.01014E-03,486.416,1.78312E+06
6,17.4890E-03,-4.01015E-03,485.990,3.40868E+06
7,14.5742E-03,-4.01017E-03,485.575,4.19525E+06
8,11.6593E-03,-4.01020E-03,484.932,4.57843E+06
9,8.74447E-03,-4.01023E-03,484.060,5.04688E+06
10,5.82964E-03,-4.01025E-03,483.456,5.33105E+06
11,2.91482E-03,-4.01026E-03,483.237,5.26122E+06
12,27.2662E-39,-4.01027E-03,483.088,4.99164E+06
13,32.0635E-03,-7.35036E-03,484.181,1.73485E+06
14,29.1486E-03,-7.35023E-03,483.881,1.51929E+06
15,26.2337E-03,-7.35019E-03,483.478,2.49479E+06
16,23.3188E-03,-7.35018E-03,483.047,3.83809E+06
17,20.4039E-03,-7.35019E-03,482.615,4.57476E+06
18,17.4890E-03,-7.35021E-03,482.184,5.04228E+06
19,14.5742E-03,-7.35023E-03,481.732,5.17576E+06
20,11.6593E-03,-7.35024E-03,481.246,5.07923E+06
21,8.74449E-03,-7.35026E-03,480.766,5.09531E+06
22,5.82966E-03,-7.35027E-03,480.361,5.14704E+06
23,2.91483E-03,-7.35028E-03,480.100,4.97110E+06
24,-6.49505E-36,-7.35029E-03,480.004,4.69425E+06
25,32.0633E-03,-10.6903E-03,479.418,5.54561E+06
26,29.1484E-03,-10.6902E-03,479.296,4.33207E+06
27,26.2336E-03,-10.6901E-03,478.952,8.51339E+06
28,23.3187E-03,-10.6901E-03,478.553,10.8086E+06
29,20.4039E-03,-10.6902E-03,478.136,12.1455E+06
30,17.4890E-03,-10.6902E-03,477.715,12.9445E+06
31,14.5742E-03,-10.6902E-03,477.297,13.4243E+06
32,11.6593E-03,-10.6902E-03,476.891,13.7127E+06
33,8.74450E-03,-10.6902E-03,476.520,13.9165E+06
34,5.82966E-03,-10.6902E-03,476.218,14.0486E+06
35,2.91483E-03,-10.6902E-03,476.016,14.1211E+06
36,-1.74810E-36,-10.6902E-03,475.924,14.1106E+06
37,32.0632E-03,-14.0300E-03,474.474,7.46597E+06
38,29.1483E-03,-14.0300E-03,474.107,5.98340E+06
39,26.2335E-03,-14.0300E-03,473.786,11.0331E+06
40,23.3187E-03,-14.0300E-03,473.404,14.4544E+06
41,20.4039E-03,-14.0300E-03,472.997,17.2082E+06
42,17.4890E-03,-14.0300E-03,472.587,19.3704E+06
43,14.5742E-03,-14.0300E-03,472.185,20.8685E+06
44,11.6593E-03,-14.0300E-03,471.805,21.8876E+06
45,8.74450E-03,-14.0300E-03,471.467,22.5746E+06
46,5.82967E-03,-14.0300E-03,471.195,23.0261E+06
47,2.91483E-03,-14.0300E-03,471.014,23.3011E+06
48,-4.32517E-33,-14.0300E-03,470.933,23.4286E+06
