NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08114E-03,7.90954E-03,498.818,3.95911E+06
2,7.95044E-03,7.01202E-03,496.643,3.09657E+06
3,9.01251E-03,7.96209E-03,497.399,-172.233E+03
4,7.95073E-03,11.6451E-03,501.000,9.83939E+06
5,8.07954E-03,10.7772E-03,501.193,5.89673E+06
6,9.01273E-03,10.7757E-03,498.768,-98.1343E+03
7,29.4895E-39,8.00716E-03,502.566,7.74801E+06
8,-40.3364E-42,7.01205E-03,496.538,1.45402E+06
9,6.77917E-39,10.7524E-03,507.069,9.8494E+06
10,-8.88984E-42,11.7424E-03,503.080,2.67564E+06
11,8.08545E-03,7.72787E-03,498.526,3.34297E+06
12,8.08738E-03,7.55436E-03,498.221,2.69408E+06
13,8.07413E-03,7.38176E-03,497.871,1.95857E+06
14,8.05533E-03,7.21021E-03,497.458,1.60280E+06
15,8.21951E-03,7.08236E-03,497.567,729.204E+03
16,8.39883E-03,7.21770E-03,497.889,-654.358E+03
17,8.54166E-03,7.33762E-03,498.061,517.521E+03
18,8.66342E-03,7.45392E-03,498.120,-54.9622E+03
19,8.77814E-03,7.57914E-03,498.081,16.2655E+03
20,8.90808E-03,7.72867E-03,497.934,75.9939E+03
21,8.82433E-03,7.89902E-03,497.870,1.10077E+06
22,8.67547E-03,7.88760E-03,498.120,1.92005E+06
23,8.52889E-03,7.88209E-03,498.322,2.48618E+06
24,8.38401E-03,7.88742E-03,498.496,3.05692E+06
25,8.23300E-03,7.89561E-03,498.660,3.52767E+06
26,8.06666E-03,11.4638E-03,501.143,7.34242E+06
27,8.08041E-03,11.2995E-03,501.207,5.02075E+06
28,8.09136E-03,11.1273E-03,501.219,5.42310E+06
29,8.08592E-03,10.9593E-03,501.219,5.71352E+06
30,8.23378E-03,10.7988E-03,500.903,5.27049E+06
31,8.38555E-03,10.8145E-03,500.598,4.56997E+06
32,8.53113E-03,10.8281E-03,500.287,3.66266E+06
33,8.67535E-03,10.8304E-03,499.938,2.78970E+06
34,8.82469E-03,10.8272E-03,499.528,1.58491E+06
35,8.90972E-03,11.0022E-03,499.786,90.9522E+03
36,8.77413E-03,11.1516E-03,500.289,38.4465E+03
37,8.65567E-03,11.2758E-03,500.619,-70.8164E+03
38,8.53533E-03,11.3850E-03,500.839,932.449E+03
39,8.40076E-03,11.4905E-03,500.997,-1.29189E+06
40,8.22697E-03,11.6148E-03,501.066,2.60872E+06
41,8.06768E-03,10.5787E-03,501.157,5.85753E+06
42,8.05846E-03,10.3748E-03,501.096,5.60279E+06
43,8.04963E-03,10.1705E-03,501.025,5.18972E+06
44,8.04436E-03,9.96384E-03,500.928,4.74046E+06
45,8.04040E-03,9.75796E-03,500.815,4.35509E+06
46,8.03890E-03,9.55132E-03,500.678,4.12018E+06
47,8.03853E-03,9.34510E-03,500.521,4.05138E+06
48,8.04004E-03,9.13867E-03,500.340,4.13367E+06
49,8.04263E-03,8.93191E-03,500.138,4.31173E+06
50,8.04741E-03,8.72551E-03,499.912,4.51306E+06
51,8.05335E-03,8.51853E-03,499.666,4.64378E+06
52,8.06219E-03,8.31338E-03,499.400,4.63154E+06
53,8.07097E-03,8.10905E-03,499.117,4.39998E+06
54,9.01252E-03,8.16468E-03,497.113,322.34E+03
55,9.01250E-03,8.36576E-03,497.097,358.462E+03
56,9.01248E-03,8.56819E-03,497.136,566.979E+03
57,9.01245E-03,8.76929E-03,497.208,604.246E+03
58,9.01242E-03,8.97105E-03,497.290,734.473E+03
59,9.01240E-03,9.17106E-03,497.377,768.959E+03
60,9.01240E-03,9.37147E-03,497.463,847.802E+03
61,9.01241E-03,9.57167E-03,497.549,844.886E+03
62,9.01244E-03,9.77193E-03,497.634,894.782E+03
63,9.01249E-03,9.97208E-03,497.728,824.097E+03
64,9.01255E-03,10.1722E-03,497.834,848.6E+03
65,9.01263E-03,10.3734E-03,497.982,621.398E+03
66,9.01270E-03,10.5738E-03,498.204,562.578E+03
67,7.87947E-03,7.92701E-03,499.016,4.36513E+06
68,7.67657E-03,7.94454E-03,499.212,4.74409E+06
69,7.46880E-03,7.95881E-03,499.407,5.15722E+06
70,7.26293E-03,7.96911E-03,499.594,5.61645E+06
71,7.05523E-03,7.97733E-03,499.782,6.07025E+06
72,6.85005E-03,7.98213E-03,499.959,6.48981E+06
73,6.64432E-03,7.98671E-03,500.139,6.80640E+06
74,6.44017E-03,7.98911E-03,500.307,7.04055E+06
75,6.23583E-03,7.99182E-03,500.476,7.19153E+06
76,6.03248E-03,7.99316E-03,500.634,7.27709E+06
77,5.82904E-03,7.99491E-03,500.790,7.31590E+06
78,5.62626E-03,7.99579E-03,500.937,7.31922E+06
79,5.42344E-03,7.99702E-03,501.080,7.30591E+06
80,5.22111E-03,7.99771E-03,501.213,7.28925E+06
81,5.01877E-03,7.99865E-03,501.341,7.31009E+06
82,4.81681E-03,7.99925E-03,501.460,7.36583E+06
83,4.61485E-03,8.00002E-03,501.574,7.43617E+06
84,4.41322E-03,8.00056E-03,501.678,7.48787E+06
85,4.21159E-03,8.00120E-03,501.776,7.52229E+06
86,4.01024E-03,8.00170E-03,501.866,7.54766E+06
87,3.80890E-03,8.00223E-03,501.949,7.56765E+06
88,3.60780E-03,8.00268E-03,502.024,7.58460E+06
89,3.40670E-03,8.00311E-03,502.093,7.59807E+06
90,3.20583E-03,8.00351E-03,502.156,7.60967E+06
91,3.00494E-03,8.00387E-03,502.213,7.62013E+06
92,2.80430E-03,8.00420E-03,502.263,7.63010E+06
93,2.60359E-03,8.00452E-03,502.309,7.63983E+06
94,2.40313E-03,8.00481E-03,502.350,7.65051E+06
95,2.20260E-03,8.00513E-03,502.386,7.66393E+06
96,2.00226E-03,8.00539E-03,502.419,7.67690E+06
97,1.80187E-03,8.00572E-03,502.448,7.68900E+06
98,1.60159E-03,8.00596E-03,502.473,7.70202E+06
99,1.40131E-03,8.00624E-03,502.495,7.71172E+06
100,1.20107E-03,8.00646E-03,502.513,7.72318E+06
101,1.00085E-03,8.00667E-03,502.529,7.72967E+06
102,800.658E-06,8.00684E-03,502.542,7.73808E+06
103,600.473E-06,8.00697E-03,502.552,7.74109E+06
104,400.313E-06,8.00707E-03,502.560,7.74604E+06
105,200.149E-06,8.00712E-03,502.564,7.74464E+06
106,-28.4821E-39,7.80938E-03,501.499,6.34313E+06
107,-26.5726E-39,7.61103E-03,500.362,4.91369E+06
108,-25.2494E-39,7.41214E-03,499.157,3.44007E+06
109,-21.0346E-39,7.21244E-03,497.881,1.95417E+06
110,198.462E-06,7.01205E-03,496.537,1.38398E+06
111,396.894E-06,7.01205E-03,496.536,1.30976E+06
112,595.516E-06,7.01205E-03,496.534,1.27683E+06
113,794.019E-06,7.01205E-03,496.530,1.24202E+06
114,992.559E-06,7.01205E-03,496.527,1.21577E+06
115,1.19113E-03,7.01205E-03,496.522,1.18849E+06
116,1.38967E-03,7.01205E-03,496.517,1.16028E+06
117,1.58866E-03,7.01206E-03,496.511,1.12997E+06
118,1.78724E-03,7.01205E-03,496.504,1.09889E+06
119,1.98614E-03,7.01205E-03,496.497,1.06756E+06
120,2.18515E-03,7.01205E-03,496.488,1.03669E+06
121,2.38395E-03,7.01205E-03,496.478,1.00826E+06
122,2.58354E-03,7.01205E-03,496.467,983.551E+03
123,2.78212E-03,7.01205E-03,496.455,964.130E+03
124,2.98087E-03,7.01205E-03,496.442,953.528E+03
125,3.17960E-03,7.01204E-03,496.427,953.434E+03
126,3.37832E-03,7.01204E-03,496.411,967.883E+03
127,3.57706E-03,7.01203E-03,496.394,1.00134E+06
128,3.77578E-03,7.01203E-03,496.375,1.0704E+06
129,3.97453E-03,7.01202E-03,496.353,1.24874E+06
130,4.17326E-03,7.01202E-03,496.330,1.51516E+06
131,4.37202E-03,7.01201E-03,496.305,1.87837E+06
132,4.57074E-03,7.01200E-03,496.277,2.36198E+06
133,4.76953E-03,7.01200E-03,496.249,2.99794E+06
134,4.96824E-03,7.01199E-03,496.218,3.79340E+06
135,5.16707E-03,7.01199E-03,496.185,4.67517E+06
136,5.36577E-03,7.01199E-03,496.150,5.78615E+06
137,5.56464E-03,7.01199E-03,496.115,6.83870E+06
138,5.76332E-03,7.01199E-03,496.078,7.72990E+06
139,5.96226E-03,7.01199E-03,496.041,8.11187E+06
140,6.16089E-03,7.01199E-03,496.003,8.22411E+06
141,6.35990E-03,7.01199E-03,495.967,8.73828E+06
142,6.55844E-03,7.01200E-03,495.931,9.11583E+06
143,6.75756E-03,7.01200E-03,495.901,9.57586E+06
144,6.95596E-03,7.01200E-03,495.876,9.65082E+06
145,7.15525E-03,7.01200E-03,495.866,9.83384E+06
146,7.35340E-03,7.01201E-03,495.873,9.31634E+06
147,7.55305E-03,7.01201E-03,495.927,9.01193E+06
148,7.75032E-03,7.01201E-03,496.062,6.30173E+06
149,200.599E-06,10.7522E-03,507.067,9.85117E+06
150,401.199E-06,10.7521E-03,507.062,9.86022E+06
151,601.805E-06,10.7518E-03,507.054,9.86677E+06
152,802.416E-06,10.7515E-03,507.042,9.87679E+06
153,1.00304E-03,10.7509E-03,507.027,9.88752E+06
154,1.20367E-03,10.7503E-03,507.007,9.90247E+06
155,1.40431E-03,10.7495E-03,506.984,9.92191E+06
156,1.60497E-03,10.7487E-03,506.955,9.94927E+06
157,1.80565E-03,10.7477E-03,506.922,9.98007E+06
158,2.00635E-03,10.7466E-03,506.884,10.0181E+06
159,2.20706E-03,10.7453E-03,506.841,10.0613E+06
160,2.40781E-03,10.7440E-03,506.791,10.1102E+06
161,2.60856E-03,10.7425E-03,506.736,10.1490E+06
162,2.80937E-03,10.7410E-03,506.673,10.1778E+06
163,3.01017E-03,10.7391E-03,506.604,10.2031E+06
164,3.21103E-03,10.7374E-03,506.525,10.2354E+06
165,3.41187E-03,10.7353E-03,506.436,10.2847E+06
166,3.61277E-03,10.7333E-03,506.334,10.3535E+06
167,3.81367E-03,10.7309E-03,506.220,10.4065E+06
168,4.01460E-03,10.7286E-03,506.089,10.4427E+06
169,4.21555E-03,10.7259E-03,505.946,10.4900E+06
170,4.41654E-03,10.7234E-03,505.790,10.5162E+06
171,4.61755E-03,10.7203E-03,505.624,10.4943E+06
172,4.81863E-03,10.7177E-03,505.445,10.4597E+06
173,5.01969E-03,10.7143E-03,505.260,10.4793E+06
174,5.22095E-03,10.7116E-03,505.063,10.5607E+06
175,5.42211E-03,10.7080E-03,504.860,10.7005E+06
176,5.62368E-03,10.7053E-03,504.646,10.8379E+06
177,5.82509E-03,10.7018E-03,504.426,10.9550E+06
178,6.02724E-03,10.6995E-03,504.194,11.0294E+06
179,6.22920E-03,10.6965E-03,503.957,11.0231E+06
180,6.43242E-03,10.6953E-03,503.705,10.8798E+06
181,6.63544E-03,10.6937E-03,503.446,10.5182E+06
182,6.84065E-03,10.6951E-03,503.170,9.88740E+06
183,7.04547E-03,10.6968E-03,502.884,8.93430E+06
184,7.25402E-03,10.7035E-03,502.575,7.90619E+06
185,7.46091E-03,10.7137E-03,502.256,7.08733E+06
186,7.67097E-03,10.7301E-03,501.911,6.63603E+06
187,7.87580E-03,10.7526E-03,501.561,6.33127E+06
188,7.74916E-03,11.6500E-03,500.986,16.8022E+06
189,7.55493E-03,11.6546E-03,501.067,28.9873E+06
190,7.35542E-03,11.6593E-03,501.162,28.5582E+06
191,7.15894E-03,11.6637E-03,501.264,23.9792E+06
192,6.96003E-03,11.6680E-03,501.365,18.2451E+06
193,6.76301E-03,11.6722E-03,501.467,14.3585E+06
194,6.56418E-03,11.6763E-03,501.567,11.5629E+06
195,6.36584E-03,11.6802E-03,501.665,9.47645E+06
196,6.16786E-03,11.6840E-03,501.759,7.76309E+06
197,5.96965E-03,11.6877E-03,501.852,6.40932E+06
198,5.77066E-03,11.6913E-03,501.942,5.24960E+06
199,5.57194E-03,11.6948E-03,502.029,4.32324E+06
200,5.37366E-03,11.6981E-03,502.112,3.53792E+06
201,5.17504E-03,11.7013E-03,502.192,2.91472E+06
202,4.97594E-03,11.7044E-03,502.268,2.41217E+06
203,4.77714E-03,11.7074E-03,502.341,2.03578E+06
204,4.57784E-03,11.7102E-03,502.410,1.80034E+06
205,4.37956E-03,11.7130E-03,502.474,1.70921E+06
206,4.18042E-03,11.7156E-03,502.534,1.68781E+06
207,3.98148E-03,11.7180E-03,502.590,1.69415E+06
208,3.78230E-03,11.7204E-03,502.642,1.72187E+06
209,3.58327E-03,11.7227E-03,502.690,1.76870E+06
210,3.38409E-03,11.7248E-03,502.734,1.82717E+06
211,3.18494E-03,11.7268E-03,502.775,1.89363E+06
212,2.98624E-03,11.7287E-03,502.813,1.96353E+06
213,2.78719E-03,11.7304E-03,502.849,2.03527E+06
214,2.58806E-03,11.7321E-03,502.882,2.10536E+06
215,2.38900E-03,11.7336E-03,502.913,2.17416E+06
216,2.18986E-03,11.7350E-03,502.940,2.23963E+06
217,1.99079E-03,11.7363E-03,502.965,2.30161E+06
218,1.79165E-03,11.7374E-03,502.988,2.35876E+06
219,1.59259E-03,11.7385E-03,503.007,2.41134E+06
220,1.39347E-03,11.7394E-03,503.025,2.45856E+06
221,1.19442E-03,11.7402E-03,503.039,2.50080E+06
222,995.318E-06,11.7408E-03,503.052,2.53792E+06
223,796.266E-06,11.7414E-03,503.062,2.57056E+06
224,597.183E-06,11.7418E-03,503.069,2.59856E+06
225,398.134E-06,11.7421E-03,503.075,2.62356E+06
226,199.062E-06,11.7423E-03,503.079,2.65521E+06
227,-10.8972E-39,11.5432E-03,504.022,3.63818E+06
228,-13.0541E-39,11.3445E-03,504.897,5.80654E+06
229,-12.4604E-39,11.1467E-03,505.701,7.86470E+06
230,-12.0004E-39,10.9492E-03,506.437,9.28877E+06
231,5.09331E-39,10.5558E-03,507.564,9.90661E+06
232,1.79733E-39,10.3598E-03,507.924,9.88424E+06
233,105.956E-42,10.1637E-03,508.155,9.98002E+06
234,-3.33191E-39,9.96808E-03,508.258,10.2035E+06
235,-5.41986E-39,9.77231E-03,508.233,10.5407E+06
