NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00867E-03,14.6686E-03,244.753,-1.43258E+06
2,9.00859E-03,21.6754E-03,242.917,1.70421E+06
3,11.0105E-03,21.6754E-03,242.593,2.38282E+06
4,11.0104E-03,29.6829E-03,236.775,11.0703E+06
9,32.0307E-03,14.6689E-03,243.036,133.309E+03
10,32.0302E-03,29.6831E-03,237.216,3.67218E+06
11,9.00865E-03,15.5041E-03,244.472,-1.35802E+06
12,9.00864E-03,16.4507E-03,244.314,-801.298E+03
13,9.00862E-03,17.5232E-03,244.074,-16.8705E+03
14,9.00861E-03,18.7385E-03,243.779,662.238E+03
15,9.00860E-03,20.1153E-03,243.366,1.37165E+06
16,11.0105E-03,23.6773E-03,241.424,4.24279E+06
17,11.0104E-03,26.2853E-03,239.724,8.13897E+06
79,10.0096E-03,14.6686E-03,244.246,-515.139E+03
80,11.1227E-03,14.6686E-03,244.045,75.7960E+03
81,12.3606E-03,14.6686E-03,243.822,3.37838E+03
82,13.7373E-03,14.6686E-03,243.659,117.273E+03
83,15.2682E-03,14.6686E-03,243.509,95.1966E+03
84,16.9706E-03,14.6686E-03,243.380,170.734E+03
85,18.8639E-03,14.6687E-03,243.266,164.258E+03
86,20.9694E-03,14.6687E-03,243.174,210.896E+03
87,23.3109E-03,14.6687E-03,243.103,281.044E+03
88,25.9148E-03,14.6688E-03,243.053,296.231E+03
89,28.8105E-03,14.6688E-03,243.063,192.558E+03
90,32.0306E-03,17.6718E-03,242.788,93.6017E+03
91,32.0305E-03,20.6747E-03,242.111,164.703E+03
92,32.0304E-03,23.6775E-03,240.934,566.404E+03
93,32.0303E-03,26.6803E-03,239.300,2.26474E+06
94,29.0274E-03,29.6830E-03,237.213,4.07215E+06
95,26.0246E-03,29.6830E-03,237.216,5.18591E+06
96,23.0218E-03,29.6830E-03,237.221,6.64446E+06
97,20.0190E-03,29.6829E-03,237.225,8.03305E+06
98,17.0161E-03,29.6829E-03,237.197,9.27082E+06
99,14.0133E-03,29.6829E-03,237.171,10.4676E+06
334,10.3930E-03,17.7805E-03,243.806,123.107E+03
335,12.5186E-03,15.7264E-03,243.772,104.661E+03
336,10.5598E-03,19.0157E-03,243.476,818.121E+03
337,13.8014E-03,15.9811E-03,243.598,231.656E+03
338,15.3764E-03,16.1964E-03,243.434,339.095E+03
339,10.1501E-03,15.6480E-03,244.220,-630.723E+03
340,10.2561E-03,16.6722E-03,244.030,-480.170E+03
341,11.3036E-03,15.6805E-03,243.954,52.5757E+03
342,13.4473E-03,17.4717E-03,243.460,599.493E+03
343,11.8451E-03,17.8314E-03,243.584,446.187E+03
344,15.3114E-03,17.7561E-03,243.220,912.976E+03
345,17.0808E-03,16.3682E-03,243.291,468.120E+03
346,11.4834E-03,16.7255E-03,243.834,100.358E+03
347,12.4569E-03,16.5912E-03,243.697,287.848E+03
348,14.1672E-03,20.9107E-03,242.464,2.36525E+06
349,17.0139E-03,18.2532E-03,243.024,1.21919E+06
350,18.9122E-03,16.4737E-03,243.176,535.857E+03
351,12.3157E-03,21.7654E-03,242.267,2.73178E+06
352,12.4348E-03,20.5725E-03,242.760,1.97697E+06
353,20.9228E-03,16.5587E-03,243.079,496.056E+03
354,23.1319E-03,16.7411E-03,242.999,425.426E+03
355,13.7204E-03,23.3806E-03,241.416,3.82261E+06
356,16.4667E-03,20.6043E-03,242.443,2.22152E+06
357,16.8121E-03,23.5602E-03,241.148,3.62773E+06
358,22.6710E-03,18.8545E-03,242.660,803.501E+03
359,13.9156E-03,26.4586E-03,239.499,7.70302E+06
360,25.5870E-03,17.0583E-03,242.918,245.343E+03
361,29.3009E-03,23.9702E-03,240.788,743.348E+03
362,26.6139E-03,19.7080E-03,242.387,139.496E+03
363,29.2485E-03,21.1233E-03,241.961,255.669E+03
364,26.2758E-03,26.8597E-03,239.183,3.41868E+06
365,23.2053E-03,26.7470E-03,239.273,4.61842E+06
366,20.0502E-03,26.5365E-03,239.440,5.75934E+06
367,16.9382E-03,26.5181E-03,239.486,6.77900E+06
368,20.7218E-03,18.4619E-03,242.786,1.07046E+06
369,18.9279E-03,20.6618E-03,242.277,2.04711E+06
370,24.7703E-03,19.2584E-03,242.549,453.942E+03
371,29.1938E-03,26.8235E-03,239.207,2.54651E+06
372,26.5392E-03,24.1698E-03,240.696,1.30088E+06
373,23.5560E-03,24.0548E-03,240.768,2.10491E+06
374,20.1933E-03,23.3200E-03,241.201,2.72861E+06
375,21.8840E-03,21.0478E-03,242.065,1.50415E+06
376,24.1594E-03,21.6162E-03,241.829,1.16544E+06
377,20.5112E-03,20.0936E-03,242.376,1.55707E+06
378,26.7280E-03,21.6713E-03,241.757,602.299E+03
379,28.5465E-03,17.9919E-03,242.772,77.2075E+03
380,18.8467E-03,18.4345E-03,242.884,1.33049E+06
381,10.7452E-03,20.3484E-03,243.070,1.55562E+06
382,12.1778E-03,19.1446E-03,243.236,1.10814E+06
383,13.7555E-03,19.1744E-03,243.074,1.33916E+06
384,15.1158E-03,19.1033E-03,242.951,1.43707E+06
