NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0289E-03,-4.02117E-03,233.243,905.725E+03
2,29.1171E-03,-4.02108E-03,233.244,466.881E+03
3,26.2054E-03,-4.02103E-03,233.222,-1.48328E+06
4,23.2936E-03,-4.02100E-03,233.199,-603.565E+03
5,20.3819E-03,-4.02099E-03,233.167,982.48E+03
6,17.4702E-03,-4.02099E-03,233.118,2.00362E+06
7,14.5585E-03,-4.02099E-03,233.042,2.52543E+06
8,11.6468E-03,-4.02100E-03,232.762,2.89088E+06
9,8.73507E-03,-4.02101E-03,232.304,3.33945E+06
10,5.82338E-03,-4.02102E-03,232.005,3.67321E+06
11,2.91169E-03,-4.02102E-03,231.936,3.78501E+06
12,-77.5002E-42,-4.02102E-03,231.867,3.68349E+06
13,32.0288E-03,-7.35754E-03,230.470,1.42578E+06
14,29.1170E-03,-7.35745E-03,230.464,1.04411E+06
15,26.2053E-03,-7.35741E-03,230.449,1.79369E+06
16,23.2936E-03,-7.35740E-03,230.422,2.50636E+06
17,20.3819E-03,-7.35740E-03,230.381,2.81971E+06
18,17.4702E-03,-7.35740E-03,230.317,3.03840E+06
19,14.5585E-03,-7.35741E-03,230.207,3.12950E+06
20,11.6468E-03,-7.35742E-03,230.042,3.19175E+06
21,8.73508E-03,-7.35742E-03,229.846,3.38560E+06
22,5.82338E-03,-7.35742E-03,229.668,3.59800E+06
23,2.91169E-03,-7.35743E-03,229.553,3.66879E+06
24,-595.771E-39,-7.35743E-03,229.517,3.59510E+06
25,32.0286E-03,-10.6938E-03,227.168,4.17943E+06
26,29.1169E-03,-10.6938E-03,227.163,4.00624E+06
27,26.2052E-03,-10.6937E-03,227.147,6.89840E+06
28,23.2935E-03,-10.6937E-03,227.119,8.03864E+06
29,20.3819E-03,-10.6937E-03,227.075,8.48576E+06
30,17.4702E-03,-10.6937E-03,227.009,8.69232E+06
31,14.5585E-03,-10.6938E-03,226.917,8.92436E+06
32,11.6468E-03,-10.6938E-03,226.803,9.08483E+06
33,8.73508E-03,-10.6938E-03,226.678,9.22408E+06
34,5.82338E-03,-10.6938E-03,226.566,9.33250E+06
35,2.91169E-03,-10.6938E-03,226.487,9.39938E+06
36,-149.002E-39,-10.6938E-03,226.450,9.41171E+06
37,32.0285E-03,-14.0300E-03,223.351,5.59498E+06
38,29.1169E-03,-14.0300E-03,223.346,6.18076E+06
39,26.2052E-03,-14.0300E-03,223.330,9.71065E+06
40,23.2935E-03,-14.0300E-03,223.301,11.6302E+06
41,20.3818E-03,-14.0300E-03,223.257,12.7694E+06
42,17.4702E-03,-14.0300E-03,223.194,13.4739E+06
43,14.5585E-03,-14.0300E-03,223.111,13.9777E+06
44,11.6468E-03,-14.0300E-03,223.012,14.5246E+06
45,8.73508E-03,-14.0300E-03,222.908,14.8546E+06
46,5.82339E-03,-14.0300E-03,222.815,15.0434E+06
47,2.91169E-03,-14.0300E-03,222.749,15.1429E+06
48,-990.900E-36,-14.0300E-03,222.719,15.1841E+06
