NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05883E-03,7.88443E-03,246.820,1.44655E+06
2,7.92829E-03,6.98927E-03,243.568,834.398E+03
3,8.98771E-03,7.93676E-03,246.689,-17.4380E+03
4,7.92865E-03,11.6102E-03,251.225,1.57850E+06
5,8.05729E-03,10.7446E-03,251.077,1.70671E+06
6,8.98800E-03,10.7432E-03,249.761,160.799E+03
7,6.12875E-39,7.98211E-03,247.216,1.61660E+06
8,-299.878E-45,6.98968E-03,242.331,-265.542E+03
9,2.73814E-39,10.7196E-03,253.552,1.54667E+06
10,295.674E-45,11.7069E-03,253.290,-151.060E+03
11,8.06310E-03,7.70324E-03,246.363,1.11973E+06
12,8.06500E-03,7.53019E-03,245.898,903.484E+03
13,8.05176E-03,7.35804E-03,245.366,748.391E+03
14,8.03298E-03,7.18694E-03,244.766,892.196E+03
15,8.19671E-03,7.05943E-03,245.026,1.44421E+06
16,8.37557E-03,7.19439E-03,245.644,247.881E+03
17,8.51804E-03,7.31399E-03,246.079,413.925E+03
18,8.63949E-03,7.42997E-03,246.373,-63.1812E+03
19,8.75393E-03,7.55485E-03,246.581,46.9936E+03
20,8.88353E-03,7.70397E-03,246.704,24.2300E+03
21,8.80003E-03,7.87389E-03,246.818,466.178E+03
22,8.65156E-03,7.86250E-03,246.866,689.804E+03
23,8.50537E-03,7.85703E-03,246.873,845.415E+03
24,8.36088E-03,7.86235E-03,246.866,1.05574E+06
25,8.21028E-03,7.87053E-03,246.842,1.24516E+06
26,8.04434E-03,11.4294E-03,251.249,1.09192E+06
27,8.05809E-03,11.2654E-03,251.256,911.789E+03
28,8.06904E-03,11.0937E-03,251.219,1.11774E+06
29,8.06363E-03,10.9262E-03,251.166,1.32645E+06
30,8.21112E-03,10.7661E-03,250.934,1.47442E+06
31,8.36247E-03,10.7818E-03,250.776,1.27789E+06
32,8.50767E-03,10.7953E-03,250.613,1.00869E+06
33,8.65151E-03,10.7976E-03,250.423,832.777E+03
34,8.80046E-03,10.7945E-03,250.196,539.814E+03
35,8.88524E-03,10.9690E-03,250.326,72.1392E+03
36,8.75000E-03,11.1180E-03,250.651,91.5120E+03
37,8.63184E-03,11.2419E-03,250.846,-113.507E+03
38,8.51180E-03,11.3508E-03,250.978,793.851E+03
39,8.37758E-03,11.4560E-03,251.091,1.75830E+06
40,8.20423E-03,11.5800E-03,251.164,2.81275E+06
41,8.04548E-03,10.5466E-03,250.959,2.00960E+06
42,8.03630E-03,10.3432E-03,250.805,2.27525E+06
43,8.02750E-03,10.1394E-03,250.625,2.41076E+06
44,8.02225E-03,9.93332E-03,250.412,2.43650E+06
45,8.01831E-03,9.72799E-03,250.174,2.36979E+06
46,8.01681E-03,9.52189E-03,249.905,2.27949E+06
47,8.01644E-03,9.31621E-03,249.611,2.20967E+06
48,8.01794E-03,9.11032E-03,249.289,2.20327E+06
49,8.02052E-03,8.90412E-03,248.940,2.21901E+06
50,8.02527E-03,8.69826E-03,248.564,2.21077E+06
51,8.03117E-03,8.49182E-03,248.161,2.13268E+06
52,8.03997E-03,8.28722E-03,247.736,1.97212E+06
53,8.04871E-03,8.08342E-03,247.286,1.72125E+06
54,8.98775E-03,8.13882E-03,246.797,128.358E+03
55,8.98775E-03,8.33938E-03,247.006,143.903E+03
56,8.98775E-03,8.54128E-03,247.244,234.209E+03
57,8.98774E-03,8.74186E-03,247.495,279.335E+03
58,8.98773E-03,8.94310E-03,247.747,347.772E+03
59,8.98772E-03,9.14260E-03,247.994,379.033E+03
60,8.98772E-03,9.34249E-03,248.233,418.972E+03
