NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0756E-03,40.4700E-03,569.090,634.583E+03
2,29.1596E-03,40.4700E-03,569.009,455.143E+03
3,26.2436E-03,40.4700E-03,568.786,1.19785E+06
4,23.3277E-03,40.4700E-03,568.484,1.85418E+06
5,20.4117E-03,40.4700E-03,568.162,2.43435E+06
6,17.4957E-03,40.4700E-03,567.845,2.93431E+06
7,14.5798E-03,40.4700E-03,567.545,3.35231E+06
8,11.6638E-03,40.4700E-03,567.276,3.68388E+06
9,8.74785E-03,40.4700E-03,567.047,3.92620E+06
10,5.83190E-03,40.4700E-03,566.871,4.08510E+06
11,2.91595E-03,40.4700E-03,566.758,4.17846E+06
12,-1.21349E-30,40.4700E-03,566.708,4.21817E+06
13,32.0756E-03,37.1288E-03,569.560,413.979E+03
14,29.1596E-03,37.1288E-03,569.431,435.029E+03
15,26.2436E-03,37.1288E-03,569.127,972.833E+03
16,23.3277E-03,37.1288E-03,568.798,1.48928E+06
17,20.4117E-03,37.1288E-03,568.466,1.94782E+06
18,17.4957E-03,37.1288E-03,568.143,2.36649E+06
19,14.5798E-03,37.1288E-03,567.840,2.73593E+06
20,11.6638E-03,37.1288E-03,567.565,3.04143E+06
21,8.74785E-03,37.1288E-03,567.331,3.27044E+06
22,5.83190E-03,37.1288E-03,567.149,3.42643E+06
23,2.91595E-03,37.1288E-03,567.031,3.52463E+06
24,3.17424E-33,37.1288E-03,566.979,3.54944E+06
25,32.0756E-03,33.7876E-03,570.585,73.3720E+03
26,29.1596E-03,33.7876E-03,569.932,391.369E+03
27,26.2436E-03,33.7876E-03,569.490,633.766E+03
28,23.3277E-03,33.7876E-03,569.113,903.143E+03
29,20.4117E-03,33.7876E-03,568.760,1.17584E+06
30,17.4957E-03,33.7876E-03,568.427,1.41538E+06
31,14.5798E-03,33.7876E-03,568.113,1.63573E+06
32,11.6638E-03,33.7876E-03,567.824,1.87177E+06
33,8.74785E-03,33.7876E-03,567.570,2.11264E+06
34,5.83190E-03,33.7876E-03,567.367,2.33413E+06
35,2.91595E-03,33.7876E-03,567.232,2.55238E+06
36,7.58963E-33,33.7876E-03,567.174,2.61962E+06
37,32.0756E-03,30.4463E-03,571.033,242.530E+03
38,29.1596E-03,30.4463E-03,570.253,620.122E+03
39,26.2436E-03,30.4464E-03,569.800,713.425E+03
40,23.3277E-03,30.4464E-03,569.402,739.769E+03
41,20.4117E-03,30.4464E-03,569.033,890.976E+03
42,17.4957E-03,30.4464E-03,568.687,1.07980E+06
43,14.5797E-03,30.4464E-03,568.369,1.27494E+06
44,11.6638E-03,30.4464E-03,568.067,1.54062E+06
45,8.74784E-03,30.4464E-03,567.751,1.88182E+06
46,5.83189E-03,30.4464E-03,567.496,2.22536E+06
47,2.91594E-03,30.4464E-03,567.340,2.54489E+06
48,904.253E-39,30.4464E-03,567.270,2.65922E+06
