NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,15.4110E-03,568.172,-704.592E+03
2,9.02125E-03,22.4276E-03,568.291,3.20976E+06
3,11.0260E-03,22.4276E-03,568.522,3.45486E+06
4,11.0260E-03,30.4464E-03,568.067,6.22999E+06
5,367.805E-12,30.4464E-03,567.271,7.16506E+06
6,367.805E-12,12.5043E-03,567.268,14.4553E+03
7,8.01884E-03,12.4040E-03,567.641,201.251E+03
8,9.02120E-03,12.4040E-03,567.662,112.483E+03
11,9.02122E-03,16.2477E-03,568.283,-762.019E+03
12,9.02122E-03,17.1956E-03,568.312,104.814E+03
13,9.02123E-03,18.2697E-03,568.343,841.511E+03
14,9.02124E-03,19.4866E-03,568.349,1.54089E+06
15,9.02124E-03,20.8654E-03,568.349,2.26302E+06
16,11.0260E-03,24.4323E-03,568.464,3.97578E+06
17,11.0260E-03,27.0440E-03,568.340,5.36335E+06
18,7.35067E-03,30.4464E-03,567.629,6.53101E+06
19,3.67533E-03,30.4464E-03,567.384,6.99854E+06
20,367.805E-12,27.2576E-03,567.376,6.46627E+06
21,367.805E-12,24.6059E-03,567.454,5.08313E+06
22,367.805E-12,22.4008E-03,567.531,3.70205E+06
23,367.805E-12,20.5671E-03,567.533,2.60032E+06
24,367.805E-12,19.0423E-03,567.512,1.92813E+06
25,367.805E-12,17.7744E-03,567.482,1.48825E+06
26,367.805E-12,16.7200E-03,567.447,1.19647E+06
27,367.805E-12,15.8432E-03,567.413,921.109E+03
28,367.805E-12,15.1141E-03,567.383,646.089E+03
29,367.805E-12,14.5078E-03,567.356,428.932E+03
30,367.805E-12,14.0036E-03,567.334,265.047E+03
31,367.805E-12,13.5843E-03,567.315,144.392E+03
32,367.805E-12,13.2357E-03,567.300,63.6406E+03
33,367.805E-12,12.9458E-03,567.287,38.3650E+03
34,367.805E-12,12.7047E-03,567.277,26.5589E+03
35,200.492E-06,12.5042E-03,567.269,10.8901E+03
36,400.983E-06,12.5040E-03,567.270,-9.31031E+03
37,601.474E-06,12.5037E-03,567.271,-9.45519E+03
38,801.966E-06,12.5033E-03,567.273,6.87572E+03
39,1.00246E-03,12.5027E-03,567.276,8.69808E+03
40,1.20295E-03,12.5020E-03,567.280,-2.23887E+03
41,1.40344E-03,12.5012E-03,567.284,219.729
42,1.60393E-03,12.5002E-03,567.288,7.20549E+03
43,1.80441E-03,12.4992E-03,567.294,587.436
44,2.00490E-03,12.4980E-03,567.299,6.46421E+03
45,2.20539E-03,12.4967E-03,567.306,1.55773E+03
46,2.40588E-03,12.4952E-03,567.313,9.88186E+03
47,2.60636E-03,12.4937E-03,567.321,2.68018E+03
48,2.80685E-03,12.4920E-03,567.329,441.921
49,3.00733E-03,12.4902E-03,567.337,-19.1373E+03
50,3.20781E-03,12.4882E-03,567.347,-6.23629E+03
51,3.40829E-03,12.4861E-03,567.357,18.1385E+03
52,3.60877E-03,12.4839E-03,567.367,9.90713E+03
53,3.80925E-03,12.4816E-03,567.377,6.25087E+03
54,4.00973E-03,12.4792E-03,567.388,1.64031E+03
55,4.21020E-03,12.4766E-03,567.400,13.5482E+03
56,4.41068E-03,12.4739E-03,567.412,5.33378E+03
57,4.61115E-03,12.4711E-03,567.424,7.63794E+03
58,4.81162E-03,12.4682E-03,567.437,18.9312E+03
59,5.01209E-03,12.4651E-03,567.450,7.17502E+03
60,5.21256E-03,12.4619E-03,567.463,21.0872E+03
61,5.41302E-03,12.4586E-03,567.476,13.7110E+03
62,5.61348E-03,12.4551E-03,567.489,14.7883E+03
63,5.81394E-03,12.4515E-03,567.503,4.69099E+03
64,6.01440E-03,12.4478E-03,567.516,29.3287E+03
65,6.21486E-03,12.4440E-03,567.530,26.1132E+03
66,6.41531E-03,12.4401E-03,567.543,95.6838E+03
67,6.61576E-03,12.4360E-03,567.556,49.1354E+03
68,6.81621E-03,12.4318E-03,567.568,32.2150E+03
69,7.01665E-03,12.4275E-03,567.581,119.282E+03
70,7.21710E-03,12.4230E-03,567.593,92.7488E+03
71,7.41754E-03,12.4185E-03,567.606,141.632E+03
72,7.61798E-03,12.4138E-03,567.615,136.307E+03
73,7.81841E-03,12.4089E-03,567.630,131.279E+03
74,8.21931E-03,12.4040E-03,567.654,223.493E+03
75,8.53236E-03,12.4040E-03,567.651,134.837E+03
76,9.02120E-03,12.9052E-03,567.667,67.9008E+03
77,9.02121E-03,13.5457E-03,567.737,163.871E+03
78,9.02121E-03,14.3645E-03,567.786,66.4667E+03
100,8.03600E-03,12.6605E-03,567.650,198.947E+03
101,7.62003E-03,12.8077E-03,567.634,129.472E+03
102,8.23824E-03,12.7739E-03,567.656,163.439E+03
103,8.42879E-03,13.5545E-03,567.701,200.821E+03
104,8.30130E-03,16.1940E-03,568.104,-367.349E+03
105,762.025E-06,16.0142E-03,567.427,934.583E+03
106,8.19123E-03,17.1352E-03,568.150,133.422E+03
107,8.40287E-03,15.3251E-03,567.981,-194.660E+03
108,890.439E-06,16.8920E-03,567.464,1.22134E+06
109,8.06082E-03,18.1790E-03,568.164,828.433E+03
110,7.90489E-03,19.3320E-03,568.161,1.50742E+06
111,1.02686E-03,17.9370E-03,567.499,1.51559E+06
112,7.70402E-03,20.5921E-03,568.125,2.21341E+06
113,1.15691E-03,19.1684E-03,567.532,1.91674E+06
114,7.39687E-03,21.9407E-03,568.056,2.98041E+06
115,1.30282E-03,20.6132E-03,567.554,2.57835E+06
116,2.87382E-03,12.7937E-03,567.345,17.4473E+03
117,3.99669E-03,12.7304E-03,567.398,22.6728E+03
118,7.25770E-03,12.7098E-03,567.608,133.304E+03
119,3.40278E-03,12.6784E-03,567.364,28.9680E+03
120,5.59794E-03,12.7734E-03,567.502,78.0437E+03
121,6.60641E-03,12.7955E-03,567.571,154.761E+03
122,5.19715E-03,12.7484E-03,567.474,62.5178E+03
123,2.44833E-03,12.7902E-03,567.327,21.7184E+03
124,834.880E-06,12.7025E-03,567.283,11.0945E+03
125,1.63881E-03,12.7351E-03,567.299,12.9678E+03
126,4.39320E-03,12.7475E-03,567.422,30.2262E+03
127,6.02275E-03,12.7182E-03,567.528,86.8502E+03
128,3.79962E-03,12.7179E-03,567.387,18.2881E+03
129,3.10886E-03,12.7869E-03,567.355,10.7731E+03
130,5.39111E-03,12.7797E-03,567.488,84.0364E+03
131,5.81715E-03,12.7487E-03,567.515,75.0179E+03
132,6.83163E-03,12.7968E-03,567.585,167.858E+03
133,458.898E-06,14.1429E-03,567.343,272.686E+03
134,542.256E-06,14.6575E-03,567.366,440.083E+03
135,8.46245E-03,14.4122E-03,567.845,223.147E+03
136,642.510E-06,15.2772E-03,567.395,663.481E+03
137,7.35228E-03,16.9499E-03,567.991,425.018E+03
138,7.57848E-03,16.0490E-03,567.949,337.991E+03
139,1.76987E-03,16.8674E-03,567.485,1.24547E+06
140,7.08360E-03,17.9366E-03,567.999,856.040E+03
141,6.77701E-03,19.0014E-03,567.982,1.43860E+06
142,2.07504E-03,17.8987E-03,567.532,1.52870E+06
143,6.44946E-03,20.1271E-03,567.950,2.06789E+06
144,2.36448E-03,19.1118E-03,567.571,1.89210E+06
