NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02100E-03,7.01901E-03,563.591,17.0531E+06
2,9.02106E-03,4.01198E-03,563.132,9.50858E+06
3,11.0258E-03,4.01203E-03,563.817,9.11723E+06
4,11.0258E-03,-4.00664E-03,562.969,15.8929E+06
8,1.30656E-36,7.01882E-03,559.825,2.07832E+06
9,-12.5947E-36,-4.00671E-03,560.854,19.1656E+06
10,9.02101E-03,6.81853E-03,563.502,14.0875E+06
11,9.02101E-03,6.54480E-03,563.446,9.90184E+06
12,9.02102E-03,6.17101E-03,563.392,8.41238E+06
13,9.02103E-03,5.66061E-03,563.333,8.24507E+06
14,9.02104E-03,4.96366E-03,563.271,8.58259E+06
15,10.0234E-03,4.01201E-03,563.493,9.34362E+06
16,11.0258E-03,3.00969E-03,563.780,9.68735E+06
17,11.0258E-03,1.51791E-03,563.638,11.2942E+06
18,11.0258E-03,-702.302E-06,563.443,14.1119E+06
47,8.82053E-03,7.01899E-03,563.314,13.9637E+06
48,8.62006E-03,7.01899E-03,563.132,9.99122E+06
49,8.41959E-03,7.01898E-03,562.953,8.71671E+06
50,8.21912E-03,7.01897E-03,562.769,8.08782E+06
51,8.01865E-03,7.01896E-03,562.584,7.40516E+06
52,7.81818E-03,7.01896E-03,562.370,6.71404E+06
53,7.61771E-03,7.01895E-03,562.200,6.20022E+06
54,7.41724E-03,7.01894E-03,562.049,5.76183E+06
55,7.21678E-03,7.01894E-03,561.910,5.45580E+06
56,7.01631E-03,7.01893E-03,561.781,5.23165E+06
57,6.81584E-03,7.01892E-03,561.657,5.01742E+06
58,6.61537E-03,7.01892E-03,561.540,4.81144E+06
59,6.41491E-03,7.01891E-03,561.428,4.60798E+06
60,6.21444E-03,7.01891E-03,561.322,4.40543E+06
61,6.01397E-03,7.01890E-03,561.219,4.21677E+06
62,5.81350E-03,7.01889E-03,561.121,4.00403E+06
63,5.61304E-03,7.01889E-03,561.028,3.80889E+06
64,5.41257E-03,7.01888E-03,560.940,3.65218E+06
65,5.21210E-03,7.01888E-03,560.854,3.47910E+06
66,5.01164E-03,7.01887E-03,560.773,3.30928E+06
67,4.81117E-03,7.01887E-03,560.695,3.13998E+06
68,4.61071E-03,7.01887E-03,560.621,2.99577E+06
69,4.41024E-03,7.01886E-03,560.550,2.93974E+06
