NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,8.95422E-03,9.03822E-03,541.557,-1.34387E+03
59,8.95393E-03,9.23944E-03,540.912,-946.551
60,8.95364E-03,9.44065E-03,540.287,-587.480
61,8.95337E-03,9.64185E-03,539.687,-377.118
62,8.95309E-03,9.84305E-03,539.116,-272.016
63,8.95282E-03,10.0443E-03,538.571,-450.533
64,8.95256E-03,10.2454E-03,538.050,-727.857
65,8.95229E-03,10.4467E-03,537.544,-1.65289E+03
66,8.95203E-03,10.6479E-03,537.036,-5.49394E+03
67,7.75057E-03,8.03047E-03,543.913,32.966E+03
68,7.55182E-03,8.03025E-03,544.022,23.6495E+03
69,7.35307E-03,8.03004E-03,544.122,14.2958E+03
70,7.15432E-03,8.02983E-03,544.205,7.47717E+03
71,6.95558E-03,8.02963E-03,544.270,3.53090E+03
72,6.75683E-03,8.02943E-03,544.316,1.62404E+03
73,6.55809E-03,8.02924E-03,544.345,861.558
74,6.35935E-03,8.02906E-03,544.362,753.606
75,6.16061E-03,8.02887E-03,544.366,1.01079E+03
76,5.96187E-03,8.02869E-03,544.363,1.44310E+03
77,5.76313E-03,8.02852E-03,544.352,1.92873E+03
78,5.56440E-03,8.02835E-03,544.336,2.39920E+03
79,5.36566E-03,8.02818E-03,544.316,2.81507E+03
80,5.16693E-03,8.02802E-03,544.293,3.16192E+03
81,4.96819E-03,8.02787E-03,544.268,3.44285E+03
82,4.76946E-03,8.02772E-03,544.241,3.66727E+03
83,4.57073E-03,8.02757E-03,544.213,3.84763E+03
84,4.37200E-03,8.02744E-03,544.183,3.99525E+03
85,4.17327E-03,8.02730E-03,544.153,4.12138E+03
86,3.97454E-03,8.02717E-03,544.122,4.23619E+03
87,3.77581E-03,8.02705E-03,544.090,4.34947E+03
88,3.57708E-03,8.02694E-03,544.058,4.46890E+03
89,3.37835E-03,8.02683E-03,544.026,4.59899E+03
90,3.17962E-03,8.02672E-03,543.993,4.74133E+03
91,2.98089E-03,8.02663E-03,543.961,4.89253E+03
92,2.78217E-03,8.02653E-03,543.929,5.05043E+03
93,2.58344E-03,8.02645E-03,543.898,5.21223E+03
94,2.38471E-03,8.02637E-03,543.869,5.37469E+03
95,2.18598E-03,8.02630E-03,543.842,5.52800E+03
96,1.98726E-03,8.02623E-03,543.816,5.65906E+03
97,1.78853E-03,8.02617E-03,543.792,5.73540E+03
98,1.58981E-03,8.02612E-03,543.770,5.70882E+03
99,1.39108E-03,8.02607E-03,543.751,5.46908E+03
100,1.19235E-03,8.02603E-03,543.734,4.84094E+03
101,993.628E-06,8.02599E-03,543.720,3.58242E+03
102,794.903E-06,8.02597E-03,543.708,1.52879E+03
103,596.177E-06,8.02594E-03,543.699,-1.24109E+03
104,397.451E-06,8.02593E-03,543.692,-4.29604E+03
105,198.726E-06,8.02592E-03,543.688,-7.10611E+03
106,-9.90871E-36,7.82458E-03,545.678,-14.7130E+03
107,-11.0547E-36,7.62319E-03,547.782,-26.6856E+03
108,-12.8265E-36,7.42177E-03,549.996,-34.8335E+03
109,-12.1767E-36,7.22031E-03,552.316,54.0024E+03
110,198.760E-06,7.01882E-03,554.741,89.5795E+03
111,397.522E-06,7.01882E-03,554.746,116.679E+03
112,596.282E-06,7.01882E-03,554.752,128.946E+03
113,795.040E-06,7.01884E-03,554.762,134.472E+03
114,993.799E-06,7.01887E-03,554.774,133.854E+03
115,1.19256E-03,7.01890E-03,554.789,133.731E+03
116,1.39132E-03,7.01894E-03,554.807,133.517E+03
117,1.59007E-03,7.01898E-03,554.827,133.440E+03
118,1.78883E-03,7.01904E-03,554.850,133.357E+03
119,1.98759E-03,7.01910E-03,554.876,133.278E+03
120,2.18635E-03,7.01916E-03,554.904,133.190E+03
121,2.38511E-03,7.01923E-03,554.935,133.123E+03
122,2.58387E-03,7.01931E-03,554.967,133.174E+03
123,2.78263E-03,7.01939E-03,555.002,133.373E+03
124,2.98139E-03,7.01948E-03,555.039,133.611E+03
125,3.18015E-03,7.01958E-03,555.077,133.828E+03
126,3.37892E-03,7.01968E-03,555.114,133.954E+03
127,3.57768E-03,7.01979E-03,555.150,133.910E+03
128,3.77644E-03,7.01991E-03,555.175,133.704E+03
129,3.97520E-03,7.02003E-03,555.189,133.494E+03
130,4.17397E-03,7.02016E-03,555.198,133.277E+03
131,4.37273E-03,7.02029E-03,555.205,132.995E+03
132,4.57150E-03,7.02043E-03,555.209,132.621E+03
133,4.77026E-03,7.02058E-03,555.211,132.131E+03
134,4.96903E-03,7.02073E-03,555.209,131.504E+03
135,5.16780E-03,7.02090E-03,555.204,130.714E+03
136,5.36657E-03,7.02106E-03,555.194,129.726E+03
137,5.56534E-03,7.02124E-03,555.179,128.487E+03
138,5.76411E-03,7.02142E-03,555.158,126.935E+03
139,5.96289E-03,7.02160E-03,555.128,124.972E+03
140,6.16167E-03,7.02180E-03,555.088,122.497E+03
141,6.36045E-03,7.02200E-03,555.033,119.473E+03
142,6.55924E-03,7.02221E-03,554.960,116.050E+03
143,6.75803E-03,7.02243E-03,554.861,112.416E+03
144,6.95682E-03,7.02266E-03,554.727,108.748E+03
145,7.15562E-03,7.02290E-03,554.543,104.338E+03
146,7.35443E-03,7.02315E-03,554.284,99.0357E+03
147,7.55325E-03,7.02342E-03,553.908,85.5919E+03
148,7.75207E-03,7.02370E-03,553.323,68.9004E+03
149,198.631E-06,10.8422E-03,528.611,265.429E+03
150,397.261E-06,10.8422E-03,528.617,264.629E+03
151,595.892E-06,10.8422E-03,528.625,263.725E+03
152,794.523E-06,10.8422E-03,528.638,262.595E+03
153,993.153E-06,10.8423E-03,528.653,261.201E+03
154,1.19178E-03,10.8423E-03,528.673,259.524E+03
155,1.39042E-03,10.8424E-03,528.696,257.549E+03
156,1.58905E-03,10.8424E-03,528.722,255.351E+03
157,1.78768E-03,10.8425E-03,528.753,253.336E+03
158,1.98631E-03,10.8425E-03,528.787,251.065E+03
159,2.18494E-03,10.8426E-03,528.825,249.068E+03
160,2.38358E-03,10.8427E-03,528.868,246.890E+03
161,2.58221E-03,10.8428E-03,528.915,244.498E+03
162,2.78084E-03,10.8429E-03,528.966,241.885E+03
163,2.97948E-03,10.8430E-03,529.023,239.044E+03
164,3.17811E-03,10.8431E-03,529.084,235.971E+03
165,3.37675E-03,10.8432E-03,529.151,232.662E+03
166,3.57538E-03,10.8433E-03,529.223,229.110E+03
167,3.77402E-03,10.8434E-03,529.301,225.308E+03
168,3.97266E-03,10.8436E-03,529.385,221.252E+03
169,4.17130E-03,10.8437E-03,529.476,216.936E+03
170,4.36994E-03,10.8439E-03,529.575,212.359E+03
171,4.56858E-03,10.8440E-03,529.681,207.523E+03
172,4.76722E-03,10.8442E-03,529.795,202.438E+03
173,4.96586E-03,10.8443E-03,529.919,197.116E+03
174,5.16450E-03,10.8445E-03,530.052,191.577E+03
175,5.36315E-03,10.8447E-03,530.195,185.856E+03
176,5.56179E-03,10.8449E-03,530.349,180.008E+03
177,5.76044E-03,10.8451E-03,530.516,174.094E+03
178,5.95909E-03,10.8453E-03,530.695,168.208E+03
179,6.15774E-03,10.8455E-03,530.888,162.447E+03
180,6.35639E-03,10.8457E-03,531.096,156.913E+03
181,6.55505E-03,10.8459E-03,531.320,151.598E+03
182,6.75370E-03,10.8462E-03,531.561,146.379E+03
183,6.95236E-03,10.8464E-03,531.820,140.838E+03
184,7.15102E-03,10.8467E-03,532.099,134.247E+03
185,7.34968E-03,10.8469E-03,532.400,125.693E+03
186,7.54835E-03,10.8471E-03,532.724,114.341E+03
187,7.74702E-03,10.8474E-03,533.077,100.122E+03
188,7.74583E-03,11.8534E-03,533.441,-2.64327E+03
189,7.54716E-03,11.8531E-03,533.225,1.57344E+03
190,7.34851E-03,11.8529E-03,532.994,1.34354E+03
191,7.14986E-03,11.8526E-03,532.758,1.16839E+03
192,6.95122E-03,11.8523E-03,532.524,941.471
193,6.75258E-03,11.8521E-03,532.296,698.981
194,6.55395E-03,11.8519E-03,532.077,425.113
195,6.35532E-03,11.8516E-03,531.867,139.263
196,6.15669E-03,11.8514E-03,531.669,-152.832
197,5.95807E-03,11.8512E-03,531.481,-436.971
198,5.75945E-03,11.8510E-03,531.304,-707.456
199,5.56083E-03,11.8508E-03,531.138,-959.371
200,5.36222E-03,11.8506E-03,530.983,-1.19170E+03
201,5.16361E-03,11.8504E-03,530.838,-1.39983E+03
202,4.96499E-03,11.8502E-03,530.703,-1.58550E+03
203,4.76639E-03,11.8500E-03,530.576,-1.74932E+03
204,4.56778E-03,11.8498E-03,530.459,-1.89266E+03
205,4.36917E-03,11.8497E-03,530.350,-2.01435E+03
206,4.17057E-03,11.8495E-03,530.248,-2.11890E+03
207,3.97196E-03,11.8494E-03,530.154,-2.20878E+03
208,3.77336E-03,11.8492E-03,530.067,-2.28461E+03
209,3.57476E-03,11.8491E-03,529.986,-2.34865E+03
210,3.37615E-03,11.8490E-03,529.911,-2.40170E+03
211,3.17755E-03,11.8489E-03,529.842,-2.44597E+03
212,2.97895E-03,11.8488E-03,529.779,-2.48364E+03
213,2.78035E-03,11.8486E-03,529.720,-2.51511E+03
214,2.58176E-03,11.8486E-03,529.667,-2.54151E+03
215,2.38316E-03,11.8485E-03,529.619,-2.56524E+03
216,2.18456E-03,11.8484E-03,529.574,-2.58445E+03
217,1.98596E-03,11.8483E-03,529.535,-2.60096E+03
218,1.78736E-03,11.8482E-03,529.499,-2.61666E+03
219,1.58877E-03,11.8482E-03,529.468,-2.63222E+03
220,1.39017E-03,11.8481E-03,529.440,-2.64455E+03
221,1.19157E-03,11.8481E-03,529.417,-2.65734E+03
222,992.978E-06,11.8480E-03,529.397,-2.67283E+03
223,794.382E-06,11.8480E-03,529.381,-2.68952E+03
224,595.786E-06,11.8480E-03,529.368,-2.72157E+03
225,397.191E-06,11.8480E-03,529.359,-2.79562E+03
226,198.595E-06,11.8480E-03,529.354,-3.12616E+03
227,9.93351E-36,11.6468E-03,528.939,3.78894E+03
228,10.4522E-36,11.4456E-03,528.659,3.29089E+03
229,10.1099E-36,11.2444E-03,528.511,36.4077E+03
230,10.0638E-36,11.0433E-03,528.494,150.971E+03
231,-9.75551E-36,10.6411E-03,528.855,346.641E+03
232,-9.60970E-36,10.4400E-03,529.232,391.376E+03
233,-9.44264E-36,10.2389E-03,529.740,402.668E+03
234,-9.25787E-36,10.0378E-03,530.378,385.636E+03
235,-9.06015E-36,9.83666E-03,531.145,347.320E+03
236,-8.85404E-36,9.63554E-03,532.040,295.126E+03
237,-8.64734E-36,9.43441E-03,533.063,235.256E+03
238,-8.45090E-36,9.23327E-03,534.212,171.570E+03
239,-8.28471E-36,9.03211E-03,535.487,105.498E+03
240,-8.17677E-36,8.83093E-03,536.885,40.0690E+03
241,-8.15956E-36,8.62972E-03,538.406,5.87387E+03
242,-8.26731E-36,8.42848E-03,540.048,-2.89768E+03
243,-8.54976E-36,8.22722E-03,541.808,-4.96291E+03
244,8.42919E-03,7.68456E-03,545.171,4.51213E+03
245,8.08898E-03,7.52609E-03,546.862,24.3659E+03
246,8.22331E-03,7.58939E-03,546.086,22.7572E+03
247,8.34322E-03,7.64826E-03,545.496,12.2139E+03
248,8.46889E-03,7.77544E-03,544.734,8.13157E+03
249,8.52056E-03,7.89604E-03,544.239,10.8516E+03
250,8.47153E-03,7.65253E-03,545.227,2.94817E+03
251,8.38375E-03,7.89004E-03,544.317,19.2310E+03
252,8.24174E-03,7.87563E-03,544.488,27.3571E+03
253,8.09628E-03,7.86001E-03,544.718,30.7429E+03
254,8.35563E-03,7.75954E-03,544.937,16.5020E+03
255,8.22757E-03,7.72822E-03,545.290,24.7988E+03
256,8.09067E-03,7.69378E-03,545.743,26.3614E+03
257,8.10424E-03,7.36912E-03,547.927,25.6792E+03
258,8.24471E-03,7.47007E-03,546.722,22.1449E+03
259,8.36834E-03,7.56486E-03,545.847,8.47990E+03
260,8.55992E-03,7.75879E-03,544.704,2.80250E+03
261,8.64944E-03,7.88504E-03,544.261,5.22352E+03
262,8.42327E-03,11.1963E-03,533.936,4.18347E+03
263,8.08576E-03,11.3501E-03,533.283,30.8044E+03
264,8.21918E-03,11.2890E-03,533.491,18.0163E+03
265,8.33692E-03,11.2329E-03,533.729,10.4350E+03
266,8.45978E-03,11.2336E-03,533.936,2.24666E+03
267,8.51663E-03,10.9831E-03,534.554,27.1068E+03
268,8.46147E-03,11.1056E-03,534.171,12.8807E+03
269,8.35645E-03,11.3219E-03,533.648,3.40883E+03
270,8.23788E-03,11.4112E-03,533.438,7.88806E+03
271,8.10163E-03,11.5060E-03,533.313,17.8135E+03
272,8.08791E-03,11.1840E-03,533.370,42.2401E+03
273,8.09474E-03,11.0169E-03,533.547,56.4470E+03
274,8.22534E-03,11.1504E-03,533.636,30.5458E+03
275,8.24058E-03,11.0007E-03,533.866,45.1975E+03
276,8.35207E-03,11.1191E-03,533.918,21.8396E+03
277,8.38032E-03,10.9878E-03,534.202,36.0267E+03
278,8.64403E-03,10.9959E-03,534.877,15.0577E+03
279,8.54943E-03,11.1257E-03,534.326,4.78020E+03
280,8.76637E-03,10.6476E-03,536.228,26.7319E+03
281,8.59406E-03,10.6474E-03,535.577,45.4370E+03
282,8.42994E-03,10.6471E-03,535.040,58.5369E+03
283,8.26808E-03,10.6469E-03,534.571,70.2723E+03
284,8.10680E-03,10.6467E-03,534.153,82.2652E+03
285,8.77823E-03,10.4464E-03,536.785,17.5136E+03
286,8.60759E-03,10.4462E-03,536.120,39.3135E+03
287,8.44035E-03,10.4460E-03,535.541,56.7186E+03
288,8.27482E-03,10.4457E-03,535.030,71.3893E+03
289,8.11015E-03,10.4455E-03,534.575,85.1745E+03
290,8.78263E-03,10.2452E-03,537.315,12.1663E+03
291,8.61350E-03,10.2450E-03,536.652,29.7338E+03
292,8.44562E-03,10.2448E-03,536.059,48.3322E+03
293,8.27862E-03,10.2446E-03,535.528,65.2696E+03
294,8.11224E-03,10.2443E-03,535.052,81.0682E+03
295,8.78435E-03,10.0440E-03,537.852,10.0245E+03
296,8.61603E-03,10.0438E-03,537.196,23.7191E+03
297,8.44812E-03,10.0436E-03,536.602,40.1817E+03
298,8.28062E-03,10.0434E-03,536.066,57.3023E+03
299,8.11346E-03,10.0432E-03,535.583,74.2340E+03
300,8.78511E-03,9.84283E-03,538.411,9.12761E+03
301,8.61715E-03,9.84261E-03,537.765,20.9381E+03
302,8.44933E-03,9.84239E-03,537.178,35.6947E+03
303,8.28167E-03,9.84218E-03,536.646,52.1526E+03
304,8.11418E-03,9.84197E-03,536.167,69.4352E+03
305,8.78555E-03,9.64162E-03,538.997,8.81194E+03
306,8.61773E-03,9.64140E-03,538.365,20.1534E+03
307,8.44997E-03,9.64119E-03,537.790,34.6852E+03
308,8.28227E-03,9.64098E-03,537.271,51.2933E+03
309,8.11465E-03,9.64077E-03,536.804,68.8552E+03
310,8.78588E-03,9.44041E-03,539.612,8.82637E+03
311,8.61812E-03,9.44019E-03,538.997,20.5648E+03
312,8.45038E-03,9.43998E-03,538.441,35.8942E+03
313,8.28267E-03,9.43977E-03,537.940,53.2661E+03
314,8.11500E-03,9.43957E-03,537.493,71.0909E+03
315,8.78618E-03,9.23920E-03,540.255,8.98812E+03
316,8.61844E-03,9.23898E-03,539.661,21.5573E+03
317,8.45071E-03,9.23876E-03,539.128,37.9896E+03
318,8.28300E-03,9.23856E-03,538.654,56.0679E+03
319,8.11530E-03,9.23836E-03,538.234,73.6576E+03
320,8.78647E-03,9.03798E-03,540.920,9.20655E+03
321,8.61873E-03,9.03776E-03,540.351,22.6737E+03
322,8.45101E-03,9.03754E-03,539.849,39.9668E+03
323,8.28329E-03,9.03734E-03,539.408,58.0872E+03
324,8.11559E-03,9.03714E-03,539.025,74.7828E+03
325,8.78677E-03,8.83676E-03,541.598,9.44382E+03
326,8.61903E-03,8.83653E-03,541.060,23.5929E+03
327,8.45130E-03,8.83632E-03,540.597,41.0371E+03
328,8.28359E-03,8.83611E-03,540.201,58.3492E+03
329,8.11588E-03,8.83591E-03,539.865,73.2172E+03
330,8.78645E-03,8.63552E-03,542.274,9.72065E+03
331,8.61834E-03,8.63529E-03,541.775,24.2043E+03
332,8.45065E-03,8.63508E-03,541.363,40.7213E+03
333,8.28310E-03,8.63487E-03,541.027,55.9140E+03
334,8.11561E-03,8.63468E-03,540.753,68.4147E+03
335,8.78259E-03,8.43427E-03,542.916,10.6202E+03
336,8.61301E-03,8.43404E-03,542.470,24.3718E+03
337,8.44570E-03,8.43383E-03,542.134,37.9753E+03
338,8.27939E-03,8.43362E-03,541.880,50.4451E+03
339,8.11366E-03,8.43342E-03,541.689,60.1615E+03
340,8.76917E-03,8.23300E-03,543.467,12.2324E+03
341,8.59702E-03,8.23277E-03,543.127,21.9341E+03
342,8.43236E-03,8.23255E-03,542.907,32.1605E+03
343,8.27054E-03,8.23235E-03,542.766,42.0969E+03
344,8.10936E-03,8.23216E-03,542.681,49.5987E+03
345,7.75085E-03,7.83651E-03,545.281,17.5455E+03
346,7.55209E-03,7.83197E-03,545.540,6.87895E+03
347,7.35334E-03,7.82988E-03,545.749,240.991
348,7.15458E-03,7.82893E-03,545.911,-2.04645E+03
349,6.95583E-03,7.82845E-03,546.031,-2.34546E+03
350,6.75707E-03,7.82815E-03,546.119,-2.14007E+03
351,6.55832E-03,7.82792E-03,546.180,-1.69717E+03
352,6.35957E-03,7.82772E-03,546.221,-1.09078E+03
353,6.16082E-03,7.82753E-03,546.247,-415.496
354,5.96208E-03,7.82735E-03,546.260,268.914
355,5.76333E-03,7.82718E-03,546.263,926.858
356,5.56459E-03,7.82701E-03,546.260,1.50713E+03
357,5.36585E-03,7.82684E-03,546.250,1.98958E+03
358,5.16710E-03,7.82668E-03,546.237,2.37871E+03
359,4.96836E-03,7.82652E-03,546.220,2.68872E+03
360,4.76962E-03,7.82637E-03,546.200,2.93617E+03
361,4.57089E-03,7.82623E-03,546.178,3.13602E+03
362,4.37215E-03,7.82609E-03,546.155,3.30117E+03
363,4.17341E-03,7.82596E-03,546.130,3.44166E+03
364,3.97467E-03,7.82583E-03,546.103,3.56687E+03
365,3.77594E-03,7.82571E-03,546.075,3.68568E+03
366,3.57720E-03,7.82559E-03,546.045,3.80620E+03
367,3.37846E-03,7.82548E-03,546.015,3.93276E+03
368,3.17973E-03,7.82538E-03,545.983,4.06780E+03
369,2.98099E-03,7.82528E-03,545.952,4.21378E+03
370,2.78226E-03,7.82519E-03,545.921,4.36426E+03
371,2.58353E-03,7.82511E-03,545.890,4.51188E+03
372,2.38479E-03,7.82503E-03,545.861,4.65562E+03
373,2.18606E-03,7.82495E-03,545.834,4.79348E+03
374,1.98733E-03,7.82489E-03,545.808,4.91230E+03
375,1.78859E-03,7.82483E-03,545.784,5.00657E+03
376,1.58986E-03,7.82477E-03,545.762,5.03580E+03
377,1.39113E-03,7.82473E-03,545.743,4.91580E+03
378,1.19239E-03,7.82469E-03,545.726,4.41048E+03
379,993.662E-06,7.82465E-03,545.712,3.10379E+03
380,794.930E-06,7.82462E-03,545.700,493.598
381,596.198E-06,7.82460E-03,545.691,-3.56615E+03
382,397.466E-06,7.82459E-03,545.684,-8.40221E+03
383,198.733E-06,7.82458E-03,545.680,-12.8268E+03
384,7.75113E-03,7.64321E-03,546.787,4.06815E+03
385,7.55237E-03,7.63417E-03,547.218,-3.40468E+03
386,7.35361E-03,7.63000E-03,547.542,-3.30992E+03
387,7.15484E-03,7.62815E-03,547.778,-2.12614E+03
388,6.95608E-03,7.62731E-03,547.948,-1.84824E+03
389,6.75731E-03,7.62687E-03,548.070,-1.78483E+03
390,6.55855E-03,7.62658E-03,548.158,-1.68597E+03
391,6.35979E-03,7.62636E-03,548.219,-1.57393E+03
392,6.16104E-03,7.62616E-03,548.260,-1.32667E+03
393,5.96228E-03,7.62597E-03,548.286,-908.879
394,5.76353E-03,7.62580E-03,548.301,-462.241
395,5.56478E-03,7.62562E-03,548.308,-72.1816
396,5.36603E-03,7.62545E-03,548.307,245.003
397,5.16728E-03,7.62529E-03,548.302,498.280
398,4.96853E-03,7.62514E-03,548.292,699.387
399,4.76979E-03,7.62499E-03,548.279,860.906
400,4.57104E-03,7.62484E-03,548.263,994.114
401,4.37230E-03,7.62470E-03,548.245,1.10777E+03
402,4.17355E-03,7.62457E-03,548.225,1.20858E+03
403,3.97481E-03,7.62444E-03,548.202,1.30128E+03
404,3.77606E-03,7.62432E-03,548.177,1.39124E+03
405,3.57732E-03,7.62420E-03,548.150,1.48380E+03
406,3.37858E-03,7.62409E-03,548.120,1.58315E+03
407,3.17984E-03,7.62399E-03,548.089,1.68986E+03
408,2.98110E-03,7.62389E-03,548.058,1.81410E+03
409,2.78235E-03,7.62380E-03,548.027,1.97344E+03
410,2.58361E-03,7.62372E-03,547.996,2.13799E+03
411,2.38487E-03,7.62364E-03,547.967,2.24326E+03
412,2.18613E-03,7.62357E-03,547.939,2.29193E+03
413,1.98739E-03,7.62350E-03,547.913,2.36433E+03
414,1.78865E-03,7.62344E-03,547.889,2.46467E+03
415,1.58991E-03,7.62339E-03,547.867,2.53896E+03
416,1.39117E-03,7.62334E-03,547.848,2.52834E+03
417,1.19244E-03,7.62330E-03,547.831,2.31949E+03
418,993.697E-06,7.62327E-03,547.816,1.33744E+03
419,794.958E-06,7.62324E-03,547.804,-1.57651E+03
420,596.219E-06,7.62322E-03,547.795,-7.31185E+03
421,397.480E-06,7.62321E-03,547.788,-15.3709E+03
422,198.740E-06,7.62320E-03,547.784,-22.7910E+03
423,7.75142E-03,7.44865E-03,548.488,-1.18175E+03
424,7.55266E-03,7.43551E-03,549.105,-1.30945E+03
425,7.35388E-03,7.42971E-03,549.534,2.07897E+03
426,7.15510E-03,7.42720E-03,549.828,1.58271E+03
427,6.95633E-03,7.42609E-03,550.032,1.23547E+03
428,6.75755E-03,7.42553E-03,550.177,3.14432E+03
429,6.55878E-03,7.42520E-03,550.280,4.29986E+03
430,6.36002E-03,7.42495E-03,550.354,4.25983E+03
431,6.16125E-03,7.42475E-03,550.406,4.22499E+03
432,5.96249E-03,7.42455E-03,550.442,4.39230E+03
433,5.76373E-03,7.42437E-03,550.465,4.52500E+03
434,5.56497E-03,7.42420E-03,550.479,4.59285E+03
435,5.36621E-03,7.42403E-03,550.485,4.56807E+03
436,5.16746E-03,7.42386E-03,550.486,4.46480E+03
437,4.96870E-03,7.42370E-03,550.483,4.28886E+03
438,4.76995E-03,7.42355E-03,550.475,4.05344E+03
439,4.57119E-03,7.42341E-03,550.465,3.76671E+03
440,4.37244E-03,7.42327E-03,550.452,3.43583E+03
441,4.17369E-03,7.42313E-03,550.436,3.06173E+03
442,3.97494E-03,7.42301E-03,550.417,2.64904E+03
443,3.77619E-03,7.42288E-03,550.395,2.19679E+03
444,3.57744E-03,7.42277E-03,550.369,1.81764E+03
445,3.37869E-03,7.42266E-03,550.341,1.44141E+03
446,3.17994E-03,7.42256E-03,550.309,1.00112E+03
447,2.98120E-03,7.42246E-03,550.277,527.062
448,2.78245E-03,7.42237E-03,550.245,75.4541
449,2.58370E-03,7.42229E-03,550.213,-354.256
450,2.38495E-03,7.42221E-03,550.183,-1.45856E+03
451,2.18621E-03,7.42214E-03,550.155,-3.06910E+03
452,1.98746E-03,7.42207E-03,550.128,-4.43576E+03
453,1.78871E-03,7.42201E-03,550.104,-5.66376E+03
454,1.58997E-03,7.42196E-03,550.082,-6.69708E+03
455,1.39122E-03,7.42191E-03,550.062,-7.43016E+03
456,1.19248E-03,7.42187E-03,550.045,-7.74289E+03
457,993.731E-06,7.42184E-03,550.030,-7.89468E+03
458,794.986E-06,7.42181E-03,550.018,-9.57932E+03
459,596.241E-06,7.42179E-03,550.009,-15.2414E+03
460,397.496E-06,7.42178E-03,550.002,-22.4757E+03
461,198.749E-06,7.42177E-03,549.998,-29.6941E+03
462,7.75173E-03,7.24508E-03,550.541,43.2123E+03
463,7.55295E-03,7.23269E-03,551.305,37.1404E+03
464,7.35416E-03,7.22767E-03,551.773,45.5599E+03
465,7.15536E-03,7.22554E-03,552.080,56.6389E+03
466,6.95658E-03,7.22457E-03,552.291,67.1993E+03
467,6.75779E-03,7.22407E-03,552.441,75.3824E+03
468,6.55901E-03,7.22375E-03,552.549,81.3169E+03
469,6.36024E-03,7.22350E-03,552.627,85.5201E+03
