NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01308E-03,14.6566E-03,359.111,-2.18453E+06
2,9.01296E-03,21.6669E-03,356.317,2.56999E+06
3,11.0158E-03,21.6669E-03,355.826,3.59290E+06
4,11.0158E-03,29.6783E-03,347.036,16.7144E+06
9,32.0463E-03,14.6571E-03,356.485,197.799E+03
10,32.0456E-03,29.6786E-03,347.699,5.54765E+06
11,9.01305E-03,15.4925E-03,358.679,-2.07057E+06
12,9.01303E-03,16.4396E-03,358.438,-1.22527E+06
13,9.01301E-03,17.5127E-03,358.071,-35.0316E+03
14,9.01300E-03,18.7285E-03,357.622,993.619E+03
15,9.01298E-03,20.1061E-03,356.997,2.06669E+06
16,11.0158E-03,23.6698E-03,354.058,6.40086E+06
17,11.0158E-03,26.2791E-03,351.490,12.2849E+06
79,10.0145E-03,14.6566E-03,358.332,-784.840E+03
80,11.1282E-03,14.6566E-03,358.025,114.725E+03
81,12.3667E-03,14.6567E-03,357.685,3.89964E+03
82,13.7439E-03,14.6567E-03,357.435,177.728E+03
83,15.2756E-03,14.6567E-03,357.206,143.108E+03
84,16.9789E-03,14.6567E-03,357.009,257.549E+03
85,18.8731E-03,14.6567E-03,356.835,246.450E+03
86,20.9796E-03,14.6568E-03,356.696,316.888E+03
87,23.3222E-03,14.6568E-03,356.587,419.726E+03
88,25.9274E-03,14.6569E-03,356.511,440.193E+03
89,28.8245E-03,14.6570E-03,356.526,285.376E+03
90,32.0462E-03,17.6614E-03,356.110,138.624E+03
91,32.0461E-03,20.6658E-03,355.088,246.951E+03
92,32.0459E-03,23.6701E-03,353.312,856.990E+03
93,32.0457E-03,26.6744E-03,350.844,3.42359E+06
94,29.0413E-03,29.6784E-03,347.695,6.1553E+06
95,26.0371E-03,29.6783E-03,347.700,7.84776E+06
96,23.0329E-03,29.6783E-03,347.707,10.0529E+06
97,20.0286E-03,29.6783E-03,347.713,12.1446E+06
98,17.0243E-03,29.6783E-03,347.672,14.0145E+06
99,14.0200E-03,29.6783E-03,347.634,15.8137E+06
334,10.3980E-03,17.7700E-03,357.663,177.366E+03
335,12.5247E-03,15.7150E-03,357.608,156.557E+03
336,10.5649E-03,19.0059E-03,357.162,1.22901E+06
337,13.8082E-03,15.9698E-03,357.343,348.843E+03
338,15.3839E-03,16.1852E-03,357.092,511.067E+03
339,10.1550E-03,15.6366E-03,358.293,-962.294E+03
340,10.2611E-03,16.6612E-03,358.003,-736.414E+03
341,11.3091E-03,15.6690E-03,357.885,78.5535E+03
342,13.4539E-03,17.4611E-03,357.135,902.154E+03
343,11.8508E-03,17.8210E-03,357.324,668.623E+03
344,15.3188E-03,17.7457E-03,356.769,1.37689E+06
345,17.0892E-03,16.3571E-03,356.874,705.521E+03
346,11.4890E-03,16.7146E-03,357.704,148.052E+03
347,12.4630E-03,16.5802E-03,357.494,432.703E+03
348,14.1741E-03,20.9018E-03,355.628,3.56762E+06
349,17.0222E-03,18.2430E-03,356.471,1.83944E+06
350,18.9214E-03,16.4626E-03,356.700,807.984E+03
351,12.3216E-03,21.7569E-03,355.331,4.12021E+06
352,12.4409E-03,20.5635E-03,356.077,2.97962E+06
353,20.9330E-03,16.5477E-03,356.552,748.092E+03
354,23.1432E-03,16.7302E-03,356.430,640.669E+03
355,13.7271E-03,23.3730E-03,354.044,5.76671E+06
356,16.4747E-03,20.5953E-03,355.594,3.35240E+06
357,16.8203E-03,23.5526E-03,353.638,5.47598E+06
358,22.6820E-03,18.8446E-03,355.919,1.21619E+06
359,13.9223E-03,26.4525E-03,351.149,11.6310E+06
360,25.5995E-03,17.0476E-03,356.307,368.707E+03
361,29.3150E-03,23.9629E-03,353.091,1.12666E+06
362,26.6268E-03,19.6985E-03,355.505,215.697E+03
363,29.2627E-03,21.1146E-03,354.861,387.182E+03
364,26.2884E-03,26.8538E-03,350.669,5.17456E+06
365,23.2165E-03,26.7410E-03,350.804,6.98700E+06
366,20.0599E-03,26.5304E-03,351.057,8.7076E+06
367,16.9464E-03,26.5120E-03,351.128,10.2436E+06
368,20.7319E-03,18.4519E-03,356.110,1.61726E+06
369,18.9371E-03,20.6528E-03,355.342,3.09169E+06
370,24.7823E-03,19.2488E-03,355.750,690.154E+03
371,29.2079E-03,26.8176E-03,350.704,3.85193E+06
372,26.5520E-03,24.1625E-03,352.952,1.97142E+06
373,23.5674E-03,24.0474E-03,353.062,3.18605E+06
374,20.2030E-03,23.3123E-03,353.717,4.12570E+06
375,21.8946E-03,21.0390E-03,355.021,2.27724E+06
376,24.1711E-03,21.6077E-03,354.663,1.76705E+06
377,20.5212E-03,20.0843E-03,355.491,2.35458E+06
378,26.7409E-03,21.6628E-03,354.554,915.305E+03
379,28.5604E-03,17.9816E-03,356.086,115.760E+03
380,18.8558E-03,18.4245E-03,356.259,2.00818E+06
381,10.7504E-03,20.3393E-03,356.546,2.34321E+06
382,12.1838E-03,19.1349E-03,356.797,1.66779E+06
383,13.7622E-03,19.1647E-03,356.550,2.01778E+06
384,15.1231E-03,19.0936E-03,356.363,2.16745E+06
