NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01308E-03,14.6566E-03,359.111,-1.61351E+06
2,9.01296E-03,21.6669E-03,356.317,3.41871E+06
3,11.0158E-03,21.6669E-03,355.826,4.31298E+06
4,11.0158E-03,29.6783E-03,347.036,19.2849E+06
5,367.805E-12,29.6783E-03,345.731,23.8386E+06
6,367.805E-12,11.7522E-03,361.861,24.8804E+03
7,8.01176E-03,11.6522E-03,360.954,1.51143E+06
8,9.01322E-03,11.6522E-03,360.881,1.12010E+06
11,9.01305E-03,15.4925E-03,358.679,-2.55701E+06
12,9.01303E-03,16.4396E-03,358.438,-911.731E+03
13,9.01301E-03,17.5127E-03,358.071,164.015E+03
14,9.01300E-03,18.7285E-03,357.622,1.09704E+06
15,9.01298E-03,20.1061E-03,356.997,1.96731E+06
16,11.0158E-03,23.6698E-03,354.058,6.03286E+06
17,11.0158E-03,26.2791E-03,351.490,13.5188E+06
18,7.34384E-03,29.6783E-03,345.914,20.6271E+06
19,3.67192E-03,29.6783E-03,345.876,22.9039E+06
20,367.805E-12,26.4925E-03,351.626,15.4366E+06
21,367.805E-12,23.8432E-03,355.056,6.21247E+06
22,367.805E-12,21.6401E-03,357.481,5.01614E+06
23,367.805E-12,19.8080E-03,358.802,4.14326E+06
24,367.805E-12,18.2846E-03,359.803,3.37986E+06
25,367.805E-12,17.0177E-03,360.446,2.78888E+06
26,367.805E-12,15.9642E-03,360.913,2.19032E+06
27,367.805E-12,15.0882E-03,361.226,1.61206E+06
28,367.805E-12,14.3597E-03,361.444,1.12006E+06
29,367.805E-12,13.7540E-03,361.592,719.329E+03
30,367.805E-12,13.2502E-03,361.692,429.576E+03
31,367.805E-12,12.8314E-03,361.758,240.809E+03
32,367.805E-12,12.4830E-03,361.803,101.252E+03
33,367.805E-12,12.1934E-03,361.831,94.8528E+03
34,367.805E-12,11.9525E-03,361.850,69.5752E+03
35,200.315E-06,11.7522E-03,361.861,47.4355E+03
36,400.630E-06,11.7520E-03,361.858,12.7881E+03
37,600.943E-06,11.7517E-03,361.854,-27.6752E+03
38,801.258E-06,11.7512E-03,361.848,-15.5290E+03
39,1.00157E-03,11.7507E-03,361.841,31.8925E+03
40,1.20188E-03,11.7500E-03,361.832,-10.2408E+03
41,1.40220E-03,11.7492E-03,361.822,1.70116E+03
42,1.60251E-03,11.7482E-03,361.810,16.2076E+03
43,1.80282E-03,11.7472E-03,361.797,-11.8544E+03
44,2.00313E-03,11.7460E-03,361.782,30.5957E+03
45,2.20344E-03,11.7447E-03,361.766,9.60872E+03
46,2.40375E-03,11.7432E-03,361.749,26.7824E+03
47,2.60406E-03,11.7417E-03,361.730,11.5015E+03
48,2.80437E-03,11.7400E-03,361.710,36.7682E+03
49,3.00467E-03,11.7381E-03,361.687,-34.2302E+03
50,3.20498E-03,11.7362E-03,361.664,1.44619E+03
51,3.40528E-03,11.7341E-03,361.640,11.1277E+03
52,3.60559E-03,11.7320E-03,361.615,8.98308E+03
53,3.80589E-03,11.7296E-03,361.588,39.7227E+03
54,4.00619E-03,11.7272E-03,361.560,-13.8584E+03
55,4.20648E-03,11.7246E-03,361.532,59.0740E+03
56,4.40678E-03,11.7220E-03,361.502,44.2854E+03
57,4.60707E-03,11.7191E-03,361.471,8.96380E+03
58,4.80737E-03,11.7162E-03,361.439,62.7163E+03
59,5.00766E-03,11.7131E-03,361.406,98.4584E+03
60,5.20795E-03,11.7100E-03,361.373,206.146E+03
61,5.40824E-03,11.7066E-03,361.340,354.191E+03
62,5.60852E-03,11.7032E-03,361.306,500.211E+03
63,5.80880E-03,11.6996E-03,361.272,712.822E+03
64,6.00909E-03,11.6959E-03,361.237,915.317E+03
65,6.20936E-03,11.6921E-03,361.202,1.08696E+06
66,6.40964E-03,11.6882E-03,361.171,1.42124E+06
67,6.60991E-03,11.6841E-03,361.139,1.73104E+06
68,6.81019E-03,11.6799E-03,361.107,1.75605E+06
69,7.01045E-03,11.6756E-03,361.075,1.81128E+06
70,7.21072E-03,11.6712E-03,361.048,1.97515E+06
71,7.41098E-03,11.6666E-03,361.016,2.00978E+06
72,7.61125E-03,11.6619E-03,361.001,1.83088E+06
73,7.81150E-03,11.6571E-03,360.965,1.49138E+06
74,8.21204E-03,11.6522E-03,360.921,1.32716E+06
75,8.52482E-03,11.6522E-03,360.926,1.00056E+06
76,9.01321E-03,12.1530E-03,360.891,852.283E+03
77,9.01318E-03,12.7930E-03,360.659,1.81992E+06
78,9.01316E-03,13.6110E-03,360.479,1.74220E+06
100,8.02888E-03,11.9085E-03,360.923,1.44365E+06
101,7.61328E-03,12.0555E-03,360.960,1.00594E+06
102,8.23095E-03,12.0218E-03,360.913,1.13162E+06
103,8.42130E-03,12.8017E-03,360.775,1.39798E+06
104,8.29379E-03,15.4389E-03,359.247,-720.487E+03
105,761.340E-06,15.2591E-03,361.153,1.67321E+06
106,8.18380E-03,16.3792E-03,358.927,-298.376E+03
107,8.39531E-03,14.5707E-03,359.762,-111.800E+03
108,889.635E-06,16.1361E-03,360.816,2.22925E+06
109,8.05349E-03,17.4221E-03,358.595,412.984E+03
110,7.89767E-03,18.5740E-03,358.161,1.14798E+06
111,1.02593E-03,17.1802E-03,360.345,2.78858E+06
112,7.69697E-03,19.8330E-03,357.647,1.93277E+06
113,1.15585E-03,18.4106E-03,359.671,3.34721E+06
114,7.39008E-03,21.1804E-03,356.854,2.89513E+06
115,1.30163E-03,19.8541E-03,358.759,4.00227E+06
116,2.87128E-03,12.0414E-03,361.683,69.5021E+03
117,3.99315E-03,11.9782E-03,361.547,51.2148E+03
118,7.25128E-03,11.9577E-03,361.020,1.33330E+06
119,3.39977E-03,11.9263E-03,361.630,43.2604E+03
120,5.59298E-03,12.0212E-03,361.288,427.665E+03
121,6.60056E-03,12.0433E-03,361.113,1.03588E+06
122,5.19255E-03,11.9962E-03,361.358,238.193E+03
123,2.44616E-03,12.0380E-03,361.726,46.5664E+03
124,834.142E-06,11.9503E-03,361.835,5.47998E+03
125,1.63736E-03,11.9829E-03,361.794,9.07787E+03
126,4.38932E-03,11.9953E-03,361.488,99.6461E+03
127,6.01742E-03,11.9661E-03,361.219,755.323E+03
128,3.79626E-03,11.9657E-03,361.575,59.5948E+03
129,3.10611E-03,12.0346E-03,361.658,30.6610E+03
130,5.38634E-03,12.0275E-03,361.323,362.671E+03
131,5.81201E-03,11.9965E-03,361.252,552.526E+03
132,6.82558E-03,12.0446E-03,361.077,1.18770E+06
133,458.489E-06,13.3894E-03,361.660,464.092E+03
134,541.772E-06,13.9036E-03,361.550,761.253E+03
135,8.45488E-03,13.6586E-03,360.272,1.10612E+06
136,641.935E-06,14.5228E-03,361.387,1.18109E+06
137,7.34562E-03,16.1940E-03,359.428,1.11618E+06
138,7.57164E-03,15.2940E-03,359.750,1.34236E+06
139,1.76827E-03,16.1115E-03,360.774,2.28617E+06
140,7.07717E-03,17.1799E-03,359.116,1.14310E+06
141,6.77083E-03,18.2438E-03,358.746,1.51415E+06
142,2.07316E-03,17.1420E-03,360.284,2.77765E+06
143,6.44356E-03,19.3684E-03,358.232,2.10591E+06
144,2.36233E-03,18.3540E-03,359.616,3.20301E+06
145,6.07773E-03,20.5477E-03,357.601,2.92819E+06
146,6.75337E-03,22.6039E-03,355.895,4.12241E+06
147,2.50173E-03,19.6709E-03,358.763,3.57741E+06
148,5.15098E-03,12.2491E-03,361.341,279.480E+03
149,1.24623E-03,11.9788E-03,361.817,7.41118E+03
150,829.533E-06,12.1374E-03,361.822,19.7018E+03
151,2.03318E-03,11.9983E-03,361.765,44.3762E+03
152,4.78168E-03,12.2648E-03,361.401,259.228E+03
153,5.84488E-03,12.2845E-03,361.216,402.430E+03
154,2.65845E-03,12.0580E-03,361.704,67.7002E+03
155,2.90651E-03,12.3124E-03,361.654,115.719E+03
156,542.203E-06,12.0465E-03,361.837,-4.32015E+03
157,301.108E-06,12.2931E-03,361.820,60.4363E+03
158,5.59351E-03,12.3556E-03,361.252,432.993E+03
159,336.656E-06,12.5966E-03,361.786,125.606E+03
160,4.79329E-03,11.9922E-03,361.424,117.311E+03
161,4.16804E-03,12.2733E-03,361.496,196.433E+03
162,3.56617E-03,12.1700E-03,361.589,99.2730E+03
