NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01988E-03,15.4145E-03,536.616,-2.26908E+06
2,9.02012E-03,22.4301E-03,537.392,15.2037E+06
3,11.0246E-03,22.4300E-03,538.533,16.2563E+06
4,11.0248E-03,30.4477E-03,537.862,29.4764E+06
9,32.0721E-03,15.4124E-03,557.184,1.60052E+06
10,32.0727E-03,30.4472E-03,558.036,1.18568E+06
11,9.01991E-03,16.2511E-03,537.121,-1.08722E+06
12,9.01995E-03,17.1989E-03,537.263,1.46144E+06
13,9.01999E-03,18.2728E-03,537.425,5.12816E+06
14,9.02003E-03,19.4895E-03,537.495,9.3367E+06
15,9.02007E-03,20.8681E-03,537.572,13.2245E+06
16,11.0247E-03,24.4344E-03,538.533,20.8677E+06
17,11.0247E-03,27.0458E-03,538.366,26.3091E+06
79,10.0221E-03,15.4144E-03,537.733,-605.634E+03
80,11.1366E-03,15.4144E-03,538.333,272.518E+03
81,12.3761E-03,15.4143E-03,539.104,13.8184E+03
82,13.7545E-03,15.4142E-03,539.911,303.513E+03
83,15.2873E-03,15.4141E-03,540.899,361.491E+03
84,16.9920E-03,15.4139E-03,542.052,539.526E+03
85,18.8878E-03,15.4138E-03,543.538,640.536E+03
86,20.9960E-03,15.4135E-03,545.320,1.11712E+06
87,23.3405E-03,15.4133E-03,547.953,2.24850E+06
88,25.9479E-03,15.4130E-03,550.947,3.43195E+06
89,28.8475E-03,15.4127E-03,556.665,2.67164E+06
90,32.0724E-03,18.4194E-03,561.629,2.05303E+06
91,32.0726E-03,21.4265E-03,560.552,2.15047E+06
92,32.0726E-03,24.4334E-03,554.810,1.81864E+06
93,32.0727E-03,27.4403E-03,553.631,1.51378E+06
94,29.0658E-03,30.4472E-03,551.932,3.05654E+06
95,26.0589E-03,30.4473E-03,548.736,7.66227E+06
96,23.0520E-03,30.4474E-03,545.391,13.1843E+06
97,20.0452E-03,30.4475E-03,542.976,18.4629E+06
98,17.0384E-03,30.4476E-03,540.914,23.2037E+06
99,14.0316E-03,30.4477E-03,539.272,27.4648E+06
334,10.4061E-03,18.5302E-03,538.072,5.38312E+06
335,12.5344E-03,16.4734E-03,539.178,643.211E+03
336,10.5732E-03,19.7670E-03,538.221,9.44420E+06
337,13.8189E-03,16.7284E-03,539.964,1.23488E+06
338,15.3959E-03,16.9438E-03,540.949,1.91515E+06
339,10.1628E-03,16.3951E-03,537.742,-31.0736E+03
340,10.2690E-03,17.4205E-03,537.950,1.96454E+06
341,11.3178E-03,16.4275E-03,538.501,643.188E+03
342,13.4644E-03,18.2209E-03,539.737,4.25804E+06
343,11.8601E-03,18.5811E-03,538.847,5.36963E+06
344,15.3309E-03,18.5055E-03,540.893,5.73715E+06
345,17.1025E-03,17.1157E-03,542.141,2.55774E+06
346,11.4979E-03,17.4739E-03,538.601,2.27794E+06
347,12.4726E-03,17.3394E-03,539.175,1.89543E+06
348,14.1854E-03,21.6642E-03,540.096,14.1030E+06
349,17.0356E-03,19.0031E-03,542.026,7.21081E+06
350,18.9363E-03,17.2211E-03,543.510,3.00416E+06
351,12.3315E-03,22.5201E-03,539.126,16.6243E+06
352,12.4508E-03,21.3257E-03,539.185,13.7722E+06
353,20.9495E-03,17.3060E-03,545.340,3.80802E+06
354,23.1616E-03,17.4885E-03,547.487,5.07388E+06
355,13.7382E-03,24.1373E-03,539.752,19.0594E+06
356,16.4879E-03,21.3573E-03,541.563,12.6778E+06
357,16.8339E-03,24.3170E-03,541.505,17.7978E+06
358,22.7002E-03,19.6046E-03,546.965,9.75926E+06
359,13.9337E-03,27.2192E-03,539.579,24.7917E+06
360,25.6200E-03,17.8058E-03,550.858,5.74096E+06
361,29.3394E-03,24.7267E-03,553.587,4.23147E+06
362,26.6484E-03,20.4589E-03,551.559,7.44539E+06
363,29.2867E-03,21.8759E-03,554.738,4.30480E+06
364,26.3103E-03,27.6202E-03,549.304,8.27547E+06
365,23.2357E-03,27.5075E-03,546.238,13.2683E+06
366,20.0764E-03,27.2969E-03,543.440,17.6279E+06
367,16.9603E-03,27.2787E-03,541.303,21.4518E+06
368,20.7484E-03,19.2118E-03,544.967,8.87061E+06
369,18.9523E-03,21.4147E-03,543.310,12.8543E+06
370,24.8024E-03,20.0089E-03,549.176,9.08731E+06
371,29.2323E-03,27.5838E-03,553.202,3.57718E+06
372,26.5739E-03,24.9267E-03,550.422,8.83194E+06
373,23.5867E-03,24.8117E-03,546.924,12.6373E+06
374,20.2195E-03,24.0762E-03,544.047,15.4106E+06
375,21.9124E-03,21.8010E-03,545.788,12.7683E+06
376,24.1908E-03,22.3699E-03,548.149,11.0234E+06
377,20.5377E-03,20.8456E-03,544.704,12.3634E+06
378,26.7628E-03,22.4248E-03,551.030,8.07148E+06
379,28.5835E-03,18.7403E-03,554.473,4.28659E+06
380,18.8708E-03,19.1845E-03,543.432,7.97863E+06
381,10.7589E-03,21.1014E-03,538.292,13.2977E+06
382,12.1934E-03,19.8960E-03,539.020,9.55095E+06
383,13.7731E-03,19.9258E-03,539.933,9.44054E+06
384,15.1351E-03,19.8545E-03,540.740,9.30582E+06
