NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94006E-03,8.02690E-03,516.202,1.60437E+06
2,7.94171E-03,7.02133E-03,528.197,-524.044E+03
3,8.94525E-03,8.02813E-03,516.325,-37.3196E+03
4,7.93605E-03,11.8452E-03,504.562,-105.778E+03
5,7.93698E-03,10.8404E-03,504.329,2.34692E+06
6,8.94176E-03,10.8415E-03,507.436,-282.827E+03
7,8.03522E-36,8.02295E-03,515.986,283.413E+03
8,-1.23025E-36,7.01691E-03,531.106,-1.01462E+06
9,-9.52318E-36,10.8361E-03,497.943,952.052E+03
10,-34.7774E-42,11.8408E-03,498.650,289.404E+03
11,7.94032E-03,7.84163E-03,517.850,1.09346E+06
12,7.94060E-03,7.65741E-03,519.669,727.993E+03
13,7.94089E-03,7.47380E-03,521.700,494.934E+03
14,7.94124E-03,7.27415E-03,524.240,285.660E+03
15,8.13045E-03,7.21079E-03,523.441,-148.548E+03
16,8.27736E-03,7.35824E-03,520.923,-56.7724E+03
17,8.40409E-03,7.48540E-03,519.245,377.688
18,8.51907E-03,7.60074E-03,518.060,61.3844E+03
19,8.63488E-03,7.71690E-03,517.177,119.640E+03
20,8.76758E-03,7.84998E-03,516.509,100.189E+03
21,8.72642E-03,8.02784E-03,515.919,524.995E+03
22,8.55877E-03,8.02763E-03,515.794,782.774E+03
23,8.40321E-03,8.02744E-03,515.799,994.771E+03
24,8.24986E-03,8.02725E-03,515.884,1.22602E+06
25,8.09475E-03,8.02707E-03,516.026,1.44242E+06
26,7.93628E-03,11.5904E-03,504.147,912.985E+03
27,7.93647E-03,11.3922E-03,504.000,1.25673E+06
28,7.93664E-03,11.2072E-03,504.009,1.53431E+06
29,7.93681E-03,11.0268E-03,504.123,1.87574E+06
30,8.09323E-03,10.8406E-03,504.671,2.06506E+06
31,8.24861E-03,10.8408E-03,505.038,1.81283E+06
32,8.40270E-03,10.8409E-03,505.439,1.68346E+06
33,8.55588E-03,10.8411E-03,505.887,1.60968E+06
34,8.72395E-03,10.8413E-03,506.454,1.24826E+06
35,8.76237E-03,11.0205E-03,506.068,-18.4050E+03
36,8.62296E-03,11.1596E-03,505.327,172.488E+03
37,8.50261E-03,11.2797E-03,504.841,188.178E+03
38,8.38851E-03,11.3936E-03,504.511,163.065E+03
39,8.26942E-03,11.5125E-03,504.332,148.919E+03
40,8.12935E-03,11.6523E-03,504.429,-3.25603E+03
41,7.93716E-03,10.6395E-03,504.633,2.93258E+06
42,7.93735E-03,10.4385E-03,505.007,3.50469E+06
43,7.93754E-03,10.2376E-03,505.443,4.05824E+06
44,7.93773E-03,10.0366E-03,505.932,4.46378E+06
45,7.93792E-03,9.83570E-03,506.466,4.67341E+06
46,7.93812E-03,9.63475E-03,507.074,4.58623E+06
47,7.93833E-03,9.43380E-03,507.791,4.20873E+06
48,7.93854E-03,9.23285E-03,508.618,4.19018E+06
49,7.93877E-03,9.03189E-03,509.561,4.20182E+06
50,7.93901E-03,8.83092E-03,510.624,4.03753E+06
51,7.93925E-03,8.62994E-03,511.811,3.64137E+06
52,7.93951E-03,8.42895E-03,513.128,3.03965E+06
53,7.93978E-03,8.22794E-03,514.586,2.32080E+06
54,8.94495E-03,8.22915E-03,515.896,-111.556E+03
55,8.94465E-03,8.43015E-03,515.138,-69.1189E+03
56,8.94435E-03,8.63112E-03,514.316,-81.8435E+03
57,8.94407E-03,8.83209E-03,513.487,-77.7946E+03
58,8.94379E-03,9.03304E-03,512.684,-61.4581E+03
59,8.94353E-03,9.23399E-03,511.925,-33.9035E+03
60,8.94328E-03,9.43493E-03,511.219,-134.781
61,8.94304E-03,9.63587E-03,510.569,34.9139E+03
62,8.94281E-03,9.83680E-03,509.974,64.5475E+03
63,8.94259E-03,10.0377E-03,509.429,83.9639E+03
64,8.94238E-03,10.2387E-03,508.924,82.0082E+03
65,8.94217E-03,10.4396E-03,508.444,71.9228E+03
66,8.94197E-03,10.6406E-03,507.966,-108.438E+03
67,7.74155E-03,8.02670E-03,516.448,1.63153E+06
68,7.54303E-03,8.02650E-03,516.689,1.55100E+06
69,7.34452E-03,8.02631E-03,516.904,1.38581E+06
70,7.14601E-03,8.02613E-03,517.081,1.19254E+06
71,6.94750E-03,8.02596E-03,517.217,1.00886E+06
72,6.74899E-03,8.02579E-03,517.314,852.360E+03
73,6.55048E-03,8.02563E-03,517.378,726.067E+03
74,6.35197E-03,8.02547E-03,517.412,626.476E+03
75,6.15346E-03,8.02532E-03,517.423,548.531E+03
76,5.95495E-03,8.02517E-03,517.413,487.482E+03
77,5.75644E-03,8.02503E-03,517.389,439.310E+03
78,5.55794E-03,8.02489E-03,517.352,401.086E+03
79,5.35943E-03,8.02476E-03,517.305,370.534E+03
80,5.16093E-03,8.02463E-03,517.251,346.184E+03
81,4.96242E-03,8.02450E-03,517.190,327.389E+03
82,4.76392E-03,8.02438E-03,517.126,313.479E+03
83,4.56542E-03,8.02427E-03,517.057,303.744E+03
84,4.36692E-03,8.02416E-03,516.987,297.528E+03
85,4.16842E-03,8.02405E-03,516.915,294.170E+03
86,3.96992E-03,8.02395E-03,516.842,292.828E+03
87,3.77142E-03,8.02385E-03,516.769,292.862E+03
88,3.57292E-03,8.02376E-03,516.697,293.802E+03
89,3.37442E-03,8.02367E-03,516.627,295.153E+03
90,3.17592E-03,8.02359E-03,516.558,296.726E+03
91,2.97742E-03,8.02352E-03,516.492,298.381E+03
92,2.77893E-03,8.02344E-03,516.430,300.187E+03
93,2.58043E-03,8.02338E-03,516.370,302.187E+03
94,2.38193E-03,8.02331E-03,516.315,304.343E+03
95,2.18344E-03,8.02326E-03,516.263,306.322E+03
96,1.98494E-03,8.02321E-03,516.216,307.786E+03
97,1.78645E-03,8.02316E-03,516.173,308.793E+03
98,1.58795E-03,8.02312E-03,516.134,309.470E+03
99,1.38946E-03,8.02308E-03,516.100,310.097E+03
100,1.19096E-03,8.02305E-03,516.070,310.979E+03
101,992.469E-06,8.02302E-03,516.045,312.385E+03
102,793.975E-06,8.02300E-03,516.024,314.168E+03
103,595.481E-06,8.02298E-03,516.008,315.636E+03
104,396.987E-06,8.02297E-03,515.996,313.881E+03
105,198.493E-06,8.02296E-03,515.989,296.356E+03
106,-9.56176E-36,7.82187E-03,518.624,95.3397E+03
107,-10.7764E-36,7.62073E-03,521.463,-12.6798E+03
108,-12.6621E-36,7.41953E-03,524.496,-12.9465E+03
109,-12.0766E-36,7.21825E-03,527.714,-52.1396E+03
110,198.527E-06,7.01691E-03,531.109,-1.01851E+06
111,397.046E-06,7.01691E-03,531.116,-973.521E+03
112,595.565E-06,7.01692E-03,531.126,-966.563E+03
113,794.084E-06,7.01694E-03,531.141,-968.228E+03
114,992.603E-06,7.01696E-03,531.160,-967.977E+03
115,1.19112E-03,7.01698E-03,531.184,-966.728E+03
116,1.38964E-03,7.01701E-03,531.212,-964.468E+03
