NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02021E-03,7.01718E-03,543.741,26.4237E+06
2,9.02028E-03,4.01042E-03,543.077,13.8178E+06
3,11.0248E-03,4.01049E-03,544.095,13.1609E+06
4,11.0249E-03,-4.00750E-03,543.035,21.6274E+06
8,1.26997E-36,7.01691E-03,538.275,2.87996E+06
9,-9.85539E-36,-4.00759E-03,539.973,26.5139E+06
10,9.02021E-03,6.81673E-03,543.611,21.8698E+06
11,9.02022E-03,6.54301E-03,543.528,15.3039E+06
12,9.02023E-03,6.16926E-03,543.449,12.8162E+06
13,9.02025E-03,5.65890E-03,543.363,12.4013E+06
14,9.02027E-03,4.96201E-03,543.275,12.7028E+06
15,10.0225E-03,4.01045E-03,543.608,13.5103E+06
16,11.0248E-03,3.00823E-03,544.055,13.8628E+06
17,11.0249E-03,1.51658E-03,543.872,15.8557E+06
18,11.0249E-03,-703.442E-06,543.630,19.3871E+06
47,8.81975E-03,7.01717E-03,543.335,21.5292E+06
48,8.61930E-03,7.01716E-03,543.069,15.2490E+06
49,8.41884E-03,7.01714E-03,542.807,13.2477E+06
50,8.21839E-03,7.01713E-03,542.539,12.2613E+06
51,8.01793E-03,7.01712E-03,542.269,11.1960E+06
52,7.81748E-03,7.01711E-03,541.954,10.1159E+06
53,7.61703E-03,7.01710E-03,541.706,9.31424E+06
54,7.41658E-03,7.01709E-03,541.488,8.62808E+06
55,7.21613E-03,7.01708E-03,541.287,8.14715E+06
56,7.01568E-03,7.01707E-03,541.100,7.79728E+06
57,6.81523E-03,7.01706E-03,540.921,7.45679E+06
58,6.61478E-03,7.01705E-03,540.753,7.12819E+06
59,6.41433E-03,7.01705E-03,540.591,6.80756E+06
60,6.21388E-03,7.01704E-03,540.439,6.48913E+06
61,6.01343E-03,7.01703E-03,540.291,6.19841E+06
62,5.81298E-03,7.01702E-03,540.149,5.87055E+06
63,5.61253E-03,7.01701E-03,540.015,5.56953E+06
64,5.41208E-03,7.01701E-03,539.888,5.33263E+06
65,5.21163E-03,7.01700E-03,539.764,5.06857E+06
66,5.01118E-03,7.01699E-03,539.647,4.80678E+06
67,4.81073E-03,7.01699E-03,539.535,4.54977E+06
68,4.61028E-03,7.01698E-03,539.428,4.33157E+06
69,4.40984E-03,7.01697E-03,539.326,4.24419E+06
70,4.20939E-03,7.01697E-03,539.227,4.23408E+06
71,4.00894E-03,7.01696E-03,539.136,4.22970E+06
72,3.80849E-03,7.01696E-03,539.052,4.16490E+06
73,3.60804E-03,7.01695E-03,538.968,4.06909E+06
74,3.40760E-03,7.01695E-03,538.889,3.95622E+06
75,3.20715E-03,7.01694E-03,538.818,3.86510E+06
76,3.00670E-03,7.01694E-03,538.750,3.77378E+06
77,2.80626E-03,7.01693E-03,538.688,3.67124E+06
78,2.60581E-03,7.01693E-03,538.629,3.55095E+06
79,2.40536E-03,7.01693E-03,538.576,3.44020E+06
80,2.20491E-03,7.01692E-03,538.527,3.27866E+06
81,2.00447E-03,7.01692E-03,538.482,3.03690E+06
82,1.80402E-03,7.01692E-03,538.442,2.83517E+06
83,1.60357E-03,7.01692E-03,538.407,2.70089E+06
84,1.40313E-03,7.01691E-03,538.376,2.67651E+06
85,1.20268E-03,7.01691E-03,538.348,2.74898E+06
86,1.00223E-03,7.01691E-03,538.326,2.82862E+06
87,801.786E-06,7.01691E-03,538.307,2.85141E+06
88,601.340E-06,7.01691E-03,538.293,2.85602E+06
89,400.893E-06,7.01691E-03,538.283,2.86629E+06
90,200.447E-06,7.01691E-03,538.278,2.87174E+06
91,-186.750E-36,6.81646E-03,538.355,3.51355E+06
92,106.135E-36,6.54556E-03,538.459,4.92279E+06
93,548.896E-36,6.17942E-03,538.594,6.71054E+06
94,649.416E-36,5.68459E-03,538.754,8.84596E+06
95,-2.80296E-33,5.01582E-03,538.952,11.4085E+06
96,2.50484E-33,4.11196E-03,539.153,14.3800E+06
97,-7.16242E-33,2.89038E-03,539.378,17.5807E+06
98,-6.95919E-33,1.23940E-03,539.510,21.4130E+06
99,8.82085E-33,-991.923E-06,539.634,25.0455E+06
100,3.67497E-03,-4.00757E-03,540.430,25.4877E+06
101,7.34995E-03,-4.00754E-03,541.379,23.0445E+06
197,482.561E-06,6.73619E-03,538.400,3.54086E+06
198,1.05993E-03,6.80443E-03,538.418,3.31947E+06
199,1.79010E-03,6.88281E-03,538.495,3.03146E+06
200,8.79077E-03,6.79354E-03,543.303,19.4341E+06
201,8.23761E-03,4.61742E-03,542.521,13.1256E+06
202,1.32531E-03,2.77425E-03,539.476,17.4024E+06
203,9.88988E-03,2.90564E-03,543.302,14.2933E+06
204,7.75136E-03,6.61176E-03,542.016,10.9305E+06
205,7.02262E-03,6.67162E-03,541.241,8.55485E+06
206,4.60919E-03,6.82361E-03,539.507,4.69521E+06
207,4.92587E-03,6.70644E-03,539.722,5.42734E+06
208,5.35209E-03,6.68635E-03,539.979,6.06587E+06
209,6.14626E-03,6.55821E-03,540.561,7.49577E+06
210,6.60538E-03,6.58489E-03,540.908,8.05228E+06
211,7.35058E-03,6.76447E-03,541.527,8.84276E+06
212,8.19349E-03,6.53462E-03,542.539,12.6768E+06
213,8.63367E-03,6.83763E-03,543.080,15.9534E+06
214,1.25685E-03,6.80054E-03,538.443,3.30966E+06
215,5.71313E-03,6.73871E-03,540.193,6.13664E+06
216,3.41864E-03,6.71548E-03,539.013,4.32108E+06
217,1.63551E-03,6.83081E-03,538.488,3.14349E+06
218,866.207E-06,6.78223E-03,538.407,3.37027E+06
219,335.274E-06,6.42939E-03,538.512,4.99154E+06
220,8.42905E-03,6.06353E-03,542.800,13.0885E+06
221,728.504E-06,4.87366E-03,539.020,11.3735E+06
222,973.118E-06,3.97376E-03,539.250,14.2361E+06
223,8.17188E-03,3.62865E-03,542.328,14.4055E+06
224,8.33720E-03,5.39385E-03,542.677,12.6813E+06
225,3.92962E-03,6.52189E-03,539.295,5.56595E+06
226,2.30110E-03,6.57496E-03,538.726,4.42930E+06
227,2.75972E-03,6.53182E-03,538.863,4.85447E+06
228,3.21832E-03,6.55971E-03,539.000,4.93564E+06
229,1.90916E-03,6.80312E-03,538.550,3.32730E+06
230,8.69171E-03,6.52591E-03,543.127,15.5789E+06
231,429.107E-06,6.05472E-03,538.648,6.69946E+06
232,967.288E-06,6.56153E-03,538.503,4.29843E+06
233,4.33436E-03,6.78322E-03,539.383,4.65758E+06
234,7.50338E-03,6.36367E-03,541.785,11.1106E+06
235,7.23557E-03,6.52935E-03,541.489,9.70585E+06
236,1.31666E-03,6.53614E-03,538.553,4.51336E+06
237,7.87523E-03,6.29001E-03,542.192,11.9811E+06
238,5.53667E-03,6.50035E-03,540.165,7.06263E+06
239,6.85825E-03,6.32267E-03,541.198,9.61206E+06
240,4.59053E-03,6.59013E-03,539.585,5.62324E+06
241,5.83111E-03,6.25428E-03,540.435,8.41313E+06
242,5.07496E-03,6.41661E-03,539.910,6.99366E+06
243,6.34496E-03,6.24918E-03,540.806,9.08285E+06
244,561.663E-06,5.53556E-03,538.825,8.83296E+06
245,7.89986E-03,5.89712E-03,542.251,12.4138E+06
246,1.41428E-03,4.99254E-03,539.065,10.9240E+06
247,7.75338E-03,5.31808E-03,542.132,12.8635E+06
248,7.48144E-03,4.54833E-03,541.896,13.6774E+06
249,1.84659E-03,4.16858E-03,539.319,13.6492E+06
250,2.39037E-03,3.07982E-03,539.619,16.6919E+06
251,1.97847E-03,6.34771E-03,538.736,5.49216E+06
252,1.70656E-03,6.61090E-03,538.587,4.16140E+06
253,3.49450E-03,6.26591E-03,539.207,6.49815E+06
254,2.43613E-03,6.19082E-03,538.898,6.39036E+06
255,5.35592E-03,6.12427E-03,540.170,8.46145E+06
256,5.99320E-03,5.95422E-03,540.631,9.65372E+06
257,2.98192E-03,6.16089E-03,539.064,6.79502E+06
258,4.70431E-03,6.25186E-03,539.764,7.33489E+06
259,7.50642E-03,5.91426E-03,541.865,11.7630E+06
260,6.59411E-03,5.95497E-03,541.073,10.3927E+06
261,7.62695E-03,6.20223E-03,541.947,11.5398E+06
