NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0721E-03,40.4700E-03,547.968,2.48984E+06
2,29.1564E-03,40.4700E-03,547.327,1.97878E+06
3,26.2406E-03,40.4700E-03,545.672,5.34262E+06
4,23.3249E-03,40.4700E-03,543.571,8.14761E+06
5,20.4093E-03,40.4700E-03,541.579,10.6426E+06
6,17.4936E-03,40.4700E-03,539.821,12.7865E+06
7,14.5780E-03,40.4700E-03,538.302,14.5942E+06
8,11.6624E-03,40.4700E-03,537.013,16.0190E+06
9,8.74676E-03,40.4700E-03,535.965,17.0402E+06
10,5.83117E-03,40.4700E-03,535.180,17.6831E+06
11,2.91558E-03,40.4700E-03,534.682,18.0432E+06
12,-1.18936E-30,40.4700E-03,534.464,18.2067E+06
13,32.0722E-03,37.1291E-03,549.836,1.50220E+06
14,29.1564E-03,37.1291E-03,548.866,2.23626E+06
15,26.2406E-03,37.1291E-03,546.447,4.97247E+06
16,23.3249E-03,37.1291E-03,544.062,7.68458E+06
17,20.4093E-03,37.1292E-03,541.966,9.96950E+06
18,17.4936E-03,37.1292E-03,540.166,11.8860E+06
19,14.5780E-03,37.1292E-03,538.621,13.4895E+06
20,11.6624E-03,37.1293E-03,537.312,14.7920E+06
21,8.74675E-03,37.1293E-03,536.241,15.7289E+06
22,5.83116E-03,37.1293E-03,535.434,16.3241E+06
23,2.91558E-03,37.1293E-03,534.918,16.7270E+06
24,3.11954E-33,37.1293E-03,534.691,16.8321E+06
25,32.0722E-03,33.7882E-03,555.863,421.705E+03
26,29.1564E-03,33.7882E-03,551.396,2.78245E+06
27,26.2406E-03,33.7882E-03,547.675,4.93592E+06
28,23.3249E-03,33.7883E-03,544.799,7.10092E+06
29,20.4092E-03,33.7883E-03,542.498,8.76059E+06
30,17.4936E-03,33.7884E-03,540.602,9.81085E+06
31,14.5779E-03,33.7884E-03,539.002,10.6640E+06
32,11.6623E-03,33.7885E-03,537.631,11.4766E+06
33,8.74672E-03,33.7885E-03,536.488,12.2703E+06
34,5.83114E-03,33.7886E-03,535.598,12.9161E+06
35,2.91557E-03,33.7886E-03,535.020,13.4136E+06
36,7.47777E-33,33.7886E-03,534.767,13.7560E+06
37,32.0722E-03,30.4472E-03,557.844,1.26082E+06
38,29.1564E-03,30.4472E-03,552.381,4.20728E+06
39,26.2406E-03,30.4473E-03,548.597,6.07165E+06
40,23.3248E-03,30.4474E-03,545.519,7.32686E+06
41,20.4091E-03,30.4475E-03,543.077,8.34542E+06
42,17.4935E-03,30.4476E-03,541.079,8.82449E+06
43,14.5779E-03,30.4476E-03,539.431,8.88098E+06
44,11.6623E-03,30.4477E-03,538.024,8.87377E+06
45,8.74668E-03,30.4478E-03,536.664,9.35457E+06
46,5.83111E-03,30.4478E-03,535.572,10.3426E+06
47,2.91555E-03,30.4478E-03,534.890,10.9597E+06
48,2.29733E-36,30.4478E-03,534.592,11.5340E+06
