NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02021E-03,7.01718E-03,543.741,17.4780E+06
2,9.02028E-03,4.01042E-03,543.077,12.2229E+06
3,11.0248E-03,4.01049E-03,544.095,11.4928E+06
4,11.0249E-03,-4.00750E-03,543.035,18.5853E+06
5,32.0729E-03,-4.00720E-03,551.203,886.020E+03
6,32.0727E-03,11.0273E-03,553.819,996.454E+03
7,9.02009E-03,11.0262E-03,544.462,-92.9702E+03
10,9.02021E-03,6.81673E-03,543.611,15.8524E+06
11,9.02022E-03,6.54301E-03,543.528,12.2472E+06
12,9.02023E-03,6.16926E-03,543.449,11.8023E+06
13,9.02025E-03,5.65890E-03,543.363,11.4388E+06
14,9.02027E-03,4.96201E-03,543.275,11.8308E+06
15,10.0225E-03,4.01045E-03,543.608,11.9647E+06
16,11.0248E-03,3.00823E-03,544.055,12.8641E+06
17,11.0249E-03,1.51658E-03,543.872,14.5389E+06
18,11.0249E-03,-703.442E-06,543.630,17.0876E+06
19,14.0318E-03,-4.00745E-03,544.259,17.0147E+06
20,17.0386E-03,-4.00739E-03,545.617,13.7690E+06
21,20.0454E-03,-4.00734E-03,547.128,10.4423E+06
22,23.0523E-03,-4.00729E-03,548.696,7.22830E+06
23,26.0592E-03,-4.00724E-03,550.076,4.22938E+06
24,29.0660E-03,-4.00721E-03,551.057,1.83946E+06
25,32.0729E-03,-1.00033E-03,552.084,832.786E+03
26,32.0729E-03,2.00655E-03,552.655,737.673E+03
27,32.0728E-03,5.01345E-03,553.248,535.001E+03
28,32.0728E-03,8.02037E-03,553.573,685.332E+03
29,28.8481E-03,11.0272E-03,553.411,1.88847E+06
30,25.9485E-03,11.0271E-03,552.273,3.23796E+06
31,23.3412E-03,11.0270E-03,550.820,3.61277E+06
32,20.9966E-03,11.0268E-03,549.430,3.14894E+06
33,18.8883E-03,11.0267E-03,548.187,2.31010E+06
34,16.9925E-03,11.0266E-03,547.150,1.40296E+06
35,15.2878E-03,11.0265E-03,546.302,743.125E+03
36,13.7549E-03,11.0264E-03,545.634,386.191E+03
37,12.3765E-03,11.0264E-03,545.142,296.263E+03
38,11.1369E-03,11.0263E-03,544.779,255.102E+03
39,10.0224E-03,11.0263E-03,544.551,32.1675E+03
40,9.02013E-03,10.0588E-03,544.424,-180.241E+03
41,9.02016E-03,9.28623E-03,544.369,-284.222E+03
42,9.02018E-03,8.66922E-03,544.294,29.9188E+03
43,9.02020E-03,8.17645E-03,544.211,1.09254E+06
44,9.02021E-03,7.78292E-03,544.119,3.12374E+06
45,9.02021E-03,7.46863E-03,544.002,5.10924E+06
46,9.02022E-03,7.21765E-03,543.912,10.6876E+06
102,9.38880E-03,6.46855E-03,543.696,12.0382E+06
103,9.64113E-03,7.85070E-03,544.199,4.20458E+06
104,9.63280E-03,8.26641E-03,544.288,2.26352E+06
105,9.51244E-03,6.13666E-03,543.682,11.4950E+06
106,9.71471E-03,8.76648E-03,544.377,981.209E+03
107,9.66548E-03,5.62426E-03,543.656,11.1495E+06
108,9.84074E-03,9.39930E-03,544.460,335.465E+03
109,9.84514E-03,4.91883E-03,543.624,11.5834E+06
110,10.6373E-03,5.11499E-03,543.997,11.0489E+06
111,12.9508E-03,3.85791E-03,544.841,11.2969E+06
112,11.0510E-03,10.0911E-03,544.736,604.543E+03
113,12.4216E-03,9.76691E-03,545.126,1.37978E+06
114,13.8974E-03,9.91691E-03,545.678,1.33494E+06
115,9.47919E-03,7.01061E-03,543.909,14.9612E+06
116,9.64186E-03,7.46877E-03,544.098,8.00493E+06
117,9.55574E-03,6.69402E-03,543.839,13.0929E+06
118,10.1495E-03,8.27154E-03,544.381,3.74237E+06
119,10.2753E-03,5.81931E-03,543.947,10.6746E+06
120,10.4341E-03,8.65511E-03,544.491,2.84099E+06
