NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01988E-03,15.4145E-03,536.616,-3.91881E+06
2,9.02012E-03,22.4301E-03,537.392,18.7457E+06
3,11.0246E-03,22.4300E-03,538.533,20.1869E+06
4,11.0248E-03,30.4477E-03,537.862,32.7033E+06
5,367.805E-12,30.4478E-03,534.465,35.9966E+06
6,367.805E-12,12.5083E-03,532.840,75.4805E+03
7,8.01762E-03,12.4079E-03,534.336,1.01814E+06
8,9.01983E-03,12.4079E-03,534.423,585.643E+03
11,9.01991E-03,16.2511E-03,537.121,-4.40575E+06
12,9.01995E-03,17.1989E-03,537.263,278.654E+03
13,9.01999E-03,18.2728E-03,537.425,4.63565E+06
14,9.02003E-03,19.4895E-03,537.495,8.86121E+06
15,9.02007E-03,20.8681E-03,537.572,13.2105E+06
16,11.0247E-03,24.4344E-03,538.533,22.8497E+06
17,11.0247E-03,27.0458E-03,538.366,29.1079E+06
18,7.34984E-03,30.4478E-03,536.025,33.8283E+06
19,3.67492E-03,30.4478E-03,534.939,35.4749E+06
20,367.805E-12,27.2595E-03,534.027,33.5745E+06
21,367.805E-12,24.6082E-03,533.880,28.0198E+06
22,367.805E-12,22.4034E-03,533.892,21.2183E+06
23,367.805E-12,20.5700E-03,533.769,15.3696E+06
24,367.805E-12,19.0455E-03,533.603,11.1244E+06
25,367.805E-12,17.7777E-03,533.455,7.69372E+06
26,367.805E-12,16.7234E-03,533.312,5.78921E+06
27,367.805E-12,15.8468E-03,533.195,4.51250E+06
28,367.805E-12,15.1178E-03,533.098,3.19366E+06
29,367.805E-12,14.5116E-03,533.023,2.12312E+06
30,367.805E-12,14.0075E-03,532.966,1.31541E+06
31,367.805E-12,13.5883E-03,532.925,711.952E+03
32,367.805E-12,13.2397E-03,532.893,316.795E+03
33,367.805E-12,12.9498E-03,532.870,182.728E+03
34,367.805E-12,12.7088E-03,532.852,117.043E+03
35,200.460E-06,12.5083E-03,532.841,49.0662E+03
36,400.919E-06,12.5081E-03,532.846,-55.6720E+03
37,601.378E-06,12.5078E-03,532.852,-49.4512E+03
38,801.837E-06,12.5073E-03,532.862,42.1031E+03
39,1.00230E-03,12.5067E-03,532.874,32.9734E+03
40,1.20275E-03,12.5061E-03,532.888,-5.65895E+03
41,1.40321E-03,12.5052E-03,532.905,-540.326
42,1.60367E-03,12.5043E-03,532.925,33.7283E+03
43,1.80413E-03,12.5032E-03,532.947,4.46529E+03
44,2.00458E-03,12.5020E-03,532.972,31.8478E+03
45,2.20504E-03,12.5007E-03,532.999,6.71256E+03
46,2.40549E-03,12.4993E-03,533.029,44.9351E+03
47,2.60595E-03,12.4977E-03,533.061,17.0035E+03
48,2.80640E-03,12.4960E-03,533.095,-5.28879E+03
49,3.00685E-03,12.4942E-03,533.132,-100.894E+03
50,3.20730E-03,12.4922E-03,533.171,-26.4458E+03
51,3.40775E-03,12.4902E-03,533.212,95.9045E+03
52,3.60820E-03,12.4880E-03,533.254,46.6328E+03
53,3.80865E-03,12.4857E-03,533.299,33.3413E+03
54,4.00909E-03,12.4832E-03,533.345,7.13293E+03
55,4.20954E-03,12.4806E-03,533.394,65.2713E+03
56,4.40998E-03,12.4779E-03,533.443,32.8173E+03
