NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01792E-03,14.6473E-03,484.275,-300.126E+03
2,9.01785E-03,21.6613E-03,482.012,3.47495E+06
3,11.0218E-03,21.6613E-03,481.757,4.64845E+06
4,11.0218E-03,29.6771E-03,474.304,20.0249E+06
5,367.805E-12,29.6771E-03,472.758,25.0277E+06
6,367.805E-12,11.7414E-03,486.226,127.898E+03
7,8.01594E-03,11.6413E-03,485.561,15.2757E+06
8,9.01796E-03,11.6413E-03,485.508,2.68393E+06
11,9.01790E-03,15.4837E-03,483.971,-2.57308E+06
12,9.01789E-03,16.4313E-03,483.784,-1.48019E+06
13,9.01788E-03,17.5049E-03,483.495,-459.777E+03
14,9.01787E-03,18.7214E-03,483.124,512.067E+03
15,9.01786E-03,20.0997E-03,482.608,1.60482E+06
16,11.0218E-03,23.6653E-03,480.276,6.67561E+06
17,11.0218E-03,26.2760E-03,478.102,14.3638E+06
18,7.34785E-03,29.6771E-03,473.108,21.5328E+06
19,3.67393E-03,29.6771E-03,472.936,24.0342E+06
20,367.805E-12,26.4895E-03,477.662,16.7316E+06
21,367.805E-12,23.8388E-03,480.525,6.37596E+06
22,367.805E-12,21.6345E-03,482.563,3.64358E+06
23,367.805E-12,19.8015E-03,483.664,2.39148E+06
24,367.805E-12,18.2773E-03,484.493,1.48917E+06
25,367.805E-12,17.0097E-03,485.026,909.932E+03
26,367.805E-12,15.9557E-03,485.412,554.368E+03
27,367.805E-12,15.0792E-03,485.672,285.826E+03
28,367.805E-12,14.3503E-03,485.854,164.702E+03
29,367.805E-12,13.7443E-03,485.979,75.2823E+03
30,367.805E-12,13.2403E-03,486.066,71.7990E+03
31,367.805E-12,12.8211E-03,486.125,50.9342E+03
32,367.805E-12,12.4726E-03,486.166,-50.0478E+03
33,367.805E-12,12.1828E-03,486.194,233.224E+03
34,367.805E-12,11.9418E-03,486.214,295.238E+03
35,200.420E-06,11.7414E-03,486.226,182.748E+03
36,400.843E-06,11.7412E-03,486.224,-15.2259E+03
37,601.259E-06,11.7409E-03,486.221,-148.435E+03
38,801.683E-06,11.7404E-03,486.217,-34.4059E+03
39,1.00210E-03,11.7399E-03,486.212,151.799E+03
40,1.20252E-03,11.7392E-03,486.206,-109.530E+03
41,1.40294E-03,11.7384E-03,486.199,12.346E+03
42,1.60336E-03,11.7374E-03,486.190,37.3595E+03
43,1.80377E-03,11.7364E-03,486.181,-64.7920E+03
44,2.00419E-03,11.7352E-03,486.171,42.6262E+03
45,2.20460E-03,11.7338E-03,486.159,-34.6224E+03
46,2.40502E-03,11.7324E-03,486.147,28.5709E+03
47,2.60543E-03,11.7308E-03,486.134,-45.1820E+03
48,2.80585E-03,11.7292E-03,486.119,50.5652E+03
49,3.00626E-03,11.7273E-03,486.104,-97.9893E+03
50,3.20667E-03,11.7254E-03,486.087,13.1889E+03
51,3.40708E-03,11.7233E-03,486.070,-1.28184E+03
52,3.60749E-03,11.7211E-03,486.052,-10.0006E+03
53,3.80790E-03,11.7188E-03,486.033,13.0861E+03
54,4.00831E-03,11.7164E-03,486.014,-85.9072E+03
55,4.20870E-03,11.7138E-03,485.993,99.4675E+03
56,4.40911E-03,11.7111E-03,485.972,-90.4235E+03
57,4.60951E-03,11.7083E-03,485.949,-8.65597E+03
58,4.80991E-03,11.7054E-03,485.926,-49.0038E+03
59,5.01030E-03,11.7023E-03,485.903,-30.5780E+03
60,5.21070E-03,11.6991E-03,485.879,-24.3878E+03
61,5.41109E-03,11.6958E-03,485.854,-86.7277E+03
62,5.61149E-03,11.6924E-03,485.830,-42.4803E+03
63,5.81187E-03,11.6888E-03,485.805,11.5887E+03
64,6.01226E-03,11.6851E-03,485.779,-117.694E+03
65,6.21263E-03,11.6813E-03,485.753,-251.611E+03
66,6.41302E-03,11.6773E-03,485.730,-350.06E+03
