NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01769E-03,7.01085E-03,480.385,1.00673E+06
2,9.01773E-03,4.00489E-03,479.459,3.04198E+06
3,11.0217E-03,4.00492E-03,479.405,4.15041E+06
4,11.0217E-03,-4.01077E-03,472.364,20.0105E+06
8,-35.0367E-42,7.01077E-03,479.990,7.58731E+03
9,-111.601E-39,-4.01083E-03,470.572,25.6243E+06
10,9.01770E-03,6.81046E-03,480.327,1.15006E+06
11,9.01770E-03,6.53681E-03,480.260,1.53298E+06
12,9.01771E-03,6.16316E-03,480.166,1.65313E+06
13,9.01772E-03,5.65294E-03,480.017,1.60447E+06
14,9.01773E-03,4.95623E-03,479.813,2.01041E+06
15,10.0197E-03,4.00491E-03,479.533,3.89166E+06
16,11.0217E-03,3.00294E-03,478.815,5.09503E+06
17,11.0217E-03,1.51170E-03,477.779,7.69253E+06
18,11.0217E-03,-707.704E-06,475.988,14.6780E+06
47,8.81730E-03,7.01085E-03,480.288,778.085E+03
48,8.61690E-03,7.01084E-03,480.248,199.834E+03
49,8.41650E-03,7.01084E-03,480.222,1.52537E+06
50,8.21610E-03,7.01083E-03,480.209,4.74129E+06
51,8.01570E-03,7.01083E-03,480.194,4.69380E+06
52,7.81530E-03,7.01081E-03,480.196,1.26066E+06
53,7.61491E-03,7.01081E-03,480.186,-468.889E+03
54,7.41451E-03,7.01081E-03,480.173,-854.331E+03
55,7.21412E-03,7.01081E-03,480.161,-1.50277E+06
56,7.01373E-03,7.01080E-03,480.150,-2.18506E+06
57,6.81334E-03,7.01080E-03,480.139,-2.41370E+06
58,6.61294E-03,7.01080E-03,480.129,-2.45914E+06
59,6.41255E-03,7.01080E-03,480.119,-2.40737E+06
60,6.21216E-03,7.01079E-03,480.111,-2.18615E+06
61,6.01177E-03,7.01079E-03,480.101,-1.87708E+06
62,5.81138E-03,7.01079E-03,480.092,-1.33003E+06
63,5.61099E-03,7.01079E-03,480.084,-1.58246E+06
64,5.41059E-03,7.01079E-03,480.078,-1.71437E+06
65,5.21021E-03,7.01079E-03,480.070,-774.578E+03
66,5.00981E-03,7.01079E-03,480.064,-221.284E+03
67,4.80942E-03,7.01079E-03,480.057,-172.119E+03
68,4.60903E-03,7.01078E-03,480.051,97.8836E+03
69,4.40864E-03,7.01078E-03,480.045,-8.20012E+03
70,4.20824E-03,7.01078E-03,480.038,-3.93457E+03
71,4.00785E-03,7.01078E-03,480.034,-2.41755E+03
72,3.80746E-03,7.01078E-03,480.031,-19.4677E+03
73,3.60707E-03,7.01078E-03,480.024,-75.9442E+03
74,3.40667E-03,7.01078E-03,480.018,-64.9709E+03
75,3.20628E-03,7.01078E-03,480.014,24.3349E+03
76,3.00589E-03,7.01078E-03,480.010,-61.7630E+03
77,2.80550E-03,7.01078E-03,480.007,-24.7053E+03
78,2.60510E-03,7.01078E-03,480.003,-26.6108E+03
79,2.40471E-03,7.01078E-03,480.001,-27.2889E+03
80,2.20432E-03,7.01077E-03,479.998,2.47263E+03
81,2.00393E-03,7.01077E-03,479.995,17.8222E+03
82,1.80353E-03,7.01077E-03,479.994,5.12109E+03
83,1.60314E-03,7.01077E-03,479.993,-3.35906E+03
84,1.40275E-03,7.01077E-03,479.992,11.0846E+03
85,1.20236E-03,7.01077E-03,479.991,3.22845E+03
86,1.00196E-03,7.01077E-03,479.991,-16.3930E+03
87,801.571E-06,7.01077E-03,479.990,7.12104E+03
88,601.178E-06,7.01077E-03,479.991,-4.49529E+03
89,400.785E-06,7.01077E-03,479.990,-17.0188E+03
90,200.392E-06,7.01077E-03,479.991,21.9321E+03
91,1.06201E-36,6.81037E-03,479.966,23.8628E+03
92,-1.98101E-36,6.53953E-03,479.923,38.6818E+03
93,-2.70675E-36,6.17348E-03,479.857,17.9178E+03
94,-3.87729E-36,5.67877E-03,479.727,-12.0387E+03
95,3.12251E-36,5.01015E-03,479.531,-50.6608E+03
96,-4.71530E-36,4.10651E-03,479.125,38.6213E+03
97,-2.20973E-36,2.88523E-03,478.488,732.817E+03
98,-7.21046E-36,1.23467E-03,477.206,5.75249E+06
99,13.1506E-36,-996.054E-06,474.882,17.9097E+06
100,3.67390E-03,-4.01082E-03,470.811,24.3690E+06
101,7.34780E-03,-4.01080E-03,471.081,21.5621E+06
197,482.430E-06,6.73012E-03,479.955,-14.1843E+03
198,1.05964E-03,6.79834E-03,479.963,-23.9380E+03
199,1.78962E-03,6.87669E-03,479.977,4.53929E+03
200,8.78832E-03,6.78727E-03,480.274,938.578E+03
201,8.23529E-03,4.61174E-03,479.644,1.41984E+06
202,1.32494E-03,2.76913E-03,478.372,597.422E+03
203,9.88706E-03,2.90039E-03,478.777,4.68489E+06
204,7.74920E-03,6.60557E-03,480.144,-1.34344E+06
205,7.02067E-03,6.66543E-03,480.110,-3.15093E+06
206,4.60793E-03,6.81746E-03,480.029,-11.6098E+03
207,4.92452E-03,6.70031E-03,480.023,-478.954E+03
208,5.35062E-03,6.68021E-03,480.035,-1.74275E+06
209,6.14456E-03,6.55208E-03,480.048,-2.75848E+06
210,6.60354E-03,6.57874E-03,480.074,-3.26321E+06
211,7.34853E-03,6.75826E-03,480.141,-1.82638E+06
212,8.19121E-03,6.52845E-03,480.167,1.92151E+06
213,8.63127E-03,6.83136E-03,480.243,434.806E+03
214,1.25651E-03,6.79445E-03,479.964,-11.0567E+03
215,5.71155E-03,6.73255E-03,480.056,-1.71021E+06
216,3.41771E-03,6.70938E-03,479.978,-106.415E+03
217,1.63507E-03,6.82471E-03,479.970,8.21990E+03
218,865.971E-06,6.77615E-03,479.960,2.60113E+03
219,335.182E-06,6.42340E-03,479.905,4.96417E+03
220,8.42669E-03,6.05747E-03,480.094,1.07113E+06
221,728.301E-06,4.86802E-03,479.463,-103.679E+03
222,972.844E-06,3.96835E-03,479.088,-53.4848E+03
223,8.16957E-03,3.62323E-03,479.156,2.47991E+06
224,8.33486E-03,5.38797E-03,479.915,973.789E+03
225,3.92854E-03,6.51583E-03,479.964,-202.939E+03
226,2.30047E-03,6.56891E-03,479.939,-31.7465E+03
227,2.75896E-03,6.52577E-03,479.938,-72.6206E+03
228,3.21744E-03,6.55365E-03,479.951,-83.9294E+03
229,1.90864E-03,6.79702E-03,479.969,21.5881E+03
230,8.68928E-03,6.51972E-03,480.214,1.52186E+06
231,428.989E-06,6.04880E-03,479.825,5.97254E+03
232,967.025E-06,6.55550E-03,479.926,-14.2490E+03
233,4.33318E-03,6.77709E-03,480.015,-47.9050E+03
