NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07980E-03,7.90818E-03,484.391,3.80604E+06
2,7.94919E-03,7.01082E-03,482.574,3.32909E+06
3,9.01104E-03,7.96073E-03,483.427,-177.191E+03
4,7.94945E-03,11.6430E-03,486.192,9.24554E+06
5,8.07813E-03,10.7753E-03,486.331,5.52093E+06
6,9.01121E-03,10.7739E-03,484.602,-63.2054E+03
7,22.4733E-39,8.00580E-03,485.952,8.51746E+06
8,585.743E-45,7.01087E-03,481.974,2.34686E+06
9,4.34565E-39,10.7502E-03,489.050,9.12638E+06
10,753.899E-45,11.7399E-03,487.326,2.13777E+06
11,8.08413E-03,7.72655E-03,484.154,3.27564E+06
12,8.08606E-03,7.55307E-03,483.903,2.69610E+06
13,8.07283E-03,7.38050E-03,483.611,2.01013E+06
14,8.05405E-03,7.20898E-03,483.265,1.88646E+06
15,8.21820E-03,7.08115E-03,483.370,795.702E+03
16,8.39748E-03,7.21646E-03,483.659,-643.581E+03
17,8.54028E-03,7.33636E-03,483.825,518.041E+03
18,8.66202E-03,7.45264E-03,483.898,-62.0975E+03
19,8.77672E-03,7.57784E-03,483.893,15.0022E+03
20,8.90663E-03,7.72735E-03,483.803,65.8265E+03
21,8.82289E-03,7.89767E-03,483.769,1.04277E+06
22,8.67405E-03,7.88624E-03,483.946,1.83240E+06
23,8.52749E-03,7.88075E-03,484.083,2.37722E+06
24,8.38263E-03,7.88607E-03,484.196,2.92865E+06
25,8.23165E-03,7.89426E-03,484.297,3.38469E+06
26,8.06531E-03,11.4617E-03,486.312,6.968E+06
27,8.07904E-03,11.2974E-03,486.361,4.82630E+06
28,8.08997E-03,11.1253E-03,486.368,5.16716E+06
29,8.08452E-03,10.9574E-03,486.361,5.40021E+06
30,8.23236E-03,10.7968E-03,486.138,4.92893E+06
31,8.38411E-03,10.8126E-03,485.929,4.27246E+06
32,8.52967E-03,10.8261E-03,485.712,3.41493E+06
33,8.67388E-03,10.8285E-03,485.462,2.60235E+06
34,8.82320E-03,10.8253E-03,485.163,1.45860E+06
35,8.90821E-03,11.0003E-03,485.350,75.9444E+03
36,8.77265E-03,11.1497E-03,485.722,60.4743E+03
37,8.65421E-03,11.2738E-03,485.960,-121.749E+03
38,8.53389E-03,11.3830E-03,486.116,982.295E+03
39,8.39935E-03,11.4885E-03,486.225,-1.38917E+06
40,8.22560E-03,11.6128E-03,486.264,2.65335E+06
41,8.06627E-03,10.5769E-03,486.291,5.43641E+06
42,8.05705E-03,10.3730E-03,486.231,5.15645E+06
43,8.04823E-03,10.1687E-03,486.161,4.74088E+06
44,8.04295E-03,9.96209E-03,486.075,4.30185E+06
45,8.03900E-03,9.75625E-03,485.977,3.92897E+06
46,8.03750E-03,9.54966E-03,485.863,3.69786E+06
47,8.03714E-03,9.34347E-03,485.735,3.62647E+06
48,8.03865E-03,9.13708E-03,485.591,3.70372E+06
49,8.04125E-03,8.93037E-03,485.432,3.88197E+06
50,8.04603E-03,8.72400E-03,485.255,4.09858E+06
51,8.05198E-03,8.51706E-03,485.063,4.26736E+06
52,8.06083E-03,8.31196E-03,484.854,4.31396E+06
53,8.06962E-03,8.10766E-03,484.630,4.16168E+06
54,9.01105E-03,8.16328E-03,483.233,305.840E+03
55,9.01102E-03,8.36433E-03,483.234,338.212E+03
56,9.01099E-03,8.56673E-03,483.278,531.954E+03
57,9.01095E-03,8.76779E-03,483.345,563.355E+03
58,9.01092E-03,8.96951E-03,483.421,683.449E+03
59,9.01089E-03,9.16949E-03,483.500,714.246E+03
60,9.01088E-03,9.36985E-03,483.577,788.979E+03
61,9.01089E-03,9.57001E-03,483.654,787.841E+03
62,9.01092E-03,9.77023E-03,483.729,839.432E+03
63,9.01097E-03,9.97034E-03,483.809,778.49E+03
64,9.01103E-03,10.1704E-03,483.898,810.259E+03
65,9.01110E-03,10.3716E-03,484.017,608.226E+03
66,9.01118E-03,10.5719E-03,484.191,570.024E+03
67,7.87817E-03,7.92566E-03,484.502,4.21700E+06
68,7.67530E-03,7.94318E-03,484.607,4.60928E+06
69,7.46755E-03,7.95745E-03,484.706,5.05494E+06
70,7.26172E-03,7.96775E-03,484.797,5.57084E+06
71,7.05405E-03,7.97596E-03,484.886,6.10022E+06
72,6.84890E-03,7.98076E-03,484.965,6.61484E+06
73,6.64320E-03,7.98534E-03,485.045,7.03742E+06
74,6.43909E-03,7.98774E-03,485.115,7.38575E+06
75,6.23478E-03,7.99045E-03,485.186,7.65397E+06
76,6.03146E-03,7.99179E-03,485.248,7.85757E+06
77,5.82805E-03,7.99354E-03,485.310,8.00894E+06
78,5.62531E-03,7.99442E-03,485.365,8.11985E+06
79,5.42252E-03,7.99565E-03,485.418,8.20745E+06
80,5.22023E-03,7.99633E-03,485.466,8.28321E+06
81,5.01792E-03,7.99728E-03,485.512,8.35408E+06
82,4.81599E-03,7.99788E-03,485.553,8.41943E+06
83,4.61407E-03,7.99865E-03,485.593,8.47365E+06
84,4.41247E-03,7.99919E-03,485.628,8.51436E+06
85,4.21087E-03,7.99983E-03,485.662,8.54011E+06
86,4.00955E-03,8.00033E-03,485.693,8.55598E+06
87,3.80825E-03,8.00086E-03,485.721,8.56380E+06
88,3.60718E-03,8.00131E-03,485.747,8.56762E+06
89,3.40611E-03,8.00175E-03,485.771,8.56707E+06
90,3.20528E-03,8.00215E-03,485.793,8.56498E+06
91,3.00442E-03,8.00250E-03,485.814,8.56026E+06
92,2.80381E-03,8.00284E-03,485.832,8.55532E+06
93,2.60314E-03,8.00316E-03,485.849,8.54913E+06
94,2.40272E-03,8.00344E-03,485.864,8.54383E+06
95,2.20222E-03,8.00377E-03,485.879,8.53809E+06
96,2.00192E-03,8.00403E-03,485.891,8.53356E+06
97,1.80156E-03,8.00435E-03,485.903,8.52875E+06
98,1.60132E-03,8.00460E-03,485.913,8.52537E+06
99,1.40107E-03,8.00488E-03,485.922,8.52242E+06
100,1.20087E-03,8.00509E-03,485.930,8.52092E+06
101,1.00068E-03,8.00530E-03,485.936,8.51831E+06
102,800.519E-06,8.00547E-03,485.942,8.51828E+06
103,600.369E-06,8.00560E-03,485.946,8.51588E+06
104,400.243E-06,8.00570E-03,485.949,8.51726E+06
105,200.114E-06,8.00576E-03,485.951,8.51429E+06
106,-21.5701E-39,7.80805E-03,485.281,7.36154E+06
107,-19.9197E-39,7.60975E-03,484.548,6.06203E+06
108,-18.6177E-39,7.41089E-03,483.753,4.60002E+06
109,-14.7310E-39,7.21122E-03,482.895,3.00391E+06
110,198.428E-06,7.01086E-03,481.974,2.29519E+06
111,396.825E-06,7.01087E-03,481.973,2.24161E+06
112,595.413E-06,7.01086E-03,481.973,2.21941E+06
113,793.882E-06,7.01087E-03,481.971,2.19604E+06
114,992.388E-06,7.01087E-03,481.970,2.17477E+06
115,1.19093E-03,7.01087E-03,481.969,2.15418E+06
116,1.38943E-03,7.01087E-03,481.967,2.13292E+06
117,1.58839E-03,7.01087E-03,481.965,2.11230E+06
118,1.78693E-03,7.01087E-03,481.963,2.09234E+06
119,1.98580E-03,7.01087E-03,481.961,2.07380E+06
120,2.18478E-03,7.01087E-03,481.959,2.05908E+06
121,2.38354E-03,7.01087E-03,481.957,2.05418E+06
122,2.58310E-03,7.01086E-03,481.954,2.06183E+06
123,2.78165E-03,7.01086E-03,481.952,2.08715E+06
124,2.98036E-03,7.01086E-03,481.949,2.13399E+06
125,3.17906E-03,7.01085E-03,481.946,2.20723E+06
126,3.37775E-03,7.01085E-03,481.942,2.31417E+06
127,3.57645E-03,7.01084E-03,481.939,2.46314E+06
128,3.77514E-03,7.01084E-03,481.935,2.66450E+06
