NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01769E-03,7.01085E-03,480.385,2.20722E+06
2,9.01773E-03,4.00489E-03,479.459,2.76011E+06
3,11.0217E-03,4.00492E-03,479.405,3.75344E+06
4,11.0217E-03,-4.01077E-03,472.364,17.2123E+06
5,32.0630E-03,-4.01091E-03,475.902,897.178E+03
6,32.0635E-03,11.0188E-03,483.795,547.358E+03
7,9.01763E-03,11.0188E-03,481.004,69.3491E+03
10,9.01770E-03,6.81046E-03,480.327,1.70438E+06
11,9.01770E-03,6.53681E-03,480.260,1.53658E+06
12,9.01771E-03,6.16316E-03,480.166,1.81389E+06
13,9.01772E-03,5.65294E-03,480.017,2.22900E+06
14,9.01773E-03,4.95623E-03,479.813,2.58104E+06
15,10.0197E-03,4.00491E-03,479.533,3.02806E+06
16,11.0217E-03,3.00294E-03,478.815,5.67620E+06
17,11.0217E-03,1.51170E-03,477.779,7.97454E+06
18,11.0217E-03,-707.704E-06,475.988,13.3625E+06
19,14.0276E-03,-4.01075E-03,473.131,16.3948E+06
20,17.0335E-03,-4.01072E-03,473.468,14.5628E+06
21,20.0394E-03,-4.01071E-03,473.866,12.1305E+06
22,23.0453E-03,-4.01071E-03,474.254,9.03233E+06
23,26.0512E-03,-4.01073E-03,474.647,5.41361E+06
24,29.0571E-03,-4.01079E-03,475.112,2.18622E+06
25,32.0631E-03,-1.00502E-03,478.258,683.136E+03
26,32.0632E-03,2.00089E-03,479.993,438.615E+03
27,32.0633E-03,5.00685E-03,482.079,288.402E+03
28,32.0634E-03,8.01284E-03,483.455,358.013E+03
29,28.8399E-03,11.0189E-03,483.002,962.150E+03
30,25.9412E-03,11.0189E-03,482.450,1.50538E+06
31,23.3346E-03,11.0189E-03,482.039,1.46246E+06
32,20.9907E-03,11.0189E-03,481.724,1.05334E+06
33,18.8831E-03,11.0189E-03,481.473,673.069E+03
34,16.9878E-03,11.0189E-03,481.288,343.204E+03
35,15.2836E-03,11.0189E-03,481.149,198.744E+03
36,13.7511E-03,11.0189E-03,481.057,132.295E+03
37,12.3731E-03,11.0189E-03,481.017,64.5846E+03
