NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01792E-03,14.6473E-03,484.275,-2.06999E+06
2,9.01785E-03,21.6613E-03,482.012,2.68059E+06
3,11.0218E-03,21.6613E-03,481.757,3.87749E+06
4,11.0218E-03,29.6771E-03,474.304,17.0434E+06
9,32.0638E-03,14.6474E-03,484.220,324.788E+03
10,32.0632E-03,29.6773E-03,476.682,2.85924E+06
11,9.01790E-03,15.4837E-03,483.971,-1.90716E+06
12,9.01789E-03,16.4313E-03,483.784,-1.20655E+06
13,9.01788E-03,17.5049E-03,483.495,-175.362E+03
14,9.01787E-03,18.7214E-03,483.124,884.745E+03
15,9.01786E-03,20.0997E-03,482.608,2.06602E+06
16,11.0218E-03,23.6653E-03,480.276,7.12868E+06
17,11.0218E-03,26.2760E-03,478.102,12.9508E+06
79,10.0199E-03,14.6473E-03,483.757,-704.956E+03
80,11.1342E-03,14.6473E-03,483.577,119.277E+03
81,12.3733E-03,14.6473E-03,483.396,3.94248E+03
82,13.7514E-03,14.6473E-03,483.300,199.136E+03
83,15.2838E-03,14.6473E-03,483.251,177.486E+03
84,16.9881E-03,14.6473E-03,483.254,307.413E+03
85,18.8833E-03,14.6473E-03,483.320,326.101E+03
86,20.9910E-03,14.6473E-03,483.445,500.323E+03
87,23.3349E-03,14.6473E-03,483.658,799.733E+03
88,25.9414E-03,14.6473E-03,483.885,919.640E+03
89,28.8402E-03,14.6474E-03,484.218,570.879E+03
90,32.0637E-03,17.6535E-03,483.985,215.665E+03
91,32.0636E-03,20.6595E-03,483.037,283.523E+03
92,32.0635E-03,23.6654E-03,481.495,452.386E+03
93,32.0633E-03,26.6714E-03,479.325,1.65175E+06
94,29.0573E-03,29.6771E-03,476.540,3.51546E+06
95,26.0514E-03,29.6771E-03,476.306,5.49221E+06
96,23.0455E-03,29.6770E-03,475.970,8.27111E+06
97,20.0396E-03,29.6770E-03,475.647,11.0663E+06
98,17.0336E-03,29.6771E-03,475.302,13.6163E+06
99,14.0277E-03,29.6771E-03,475.015,15.9364E+06
334,10.4036E-03,17.7624E-03,483.236,200.285E+03
335,12.5315E-03,15.7062E-03,483.342,191.825E+03
336,10.5706E-03,18.9989E-03,482.835,1.27295E+06
337,13.8156E-03,15.9612E-03,483.231,411.972E+03
338,15.3922E-03,16.1766E-03,483.164,630.178E+03
339,10.1605E-03,15.6278E-03,483.726,-851.868E+03
340,10.2666E-03,16.6530E-03,483.507,-656.511E+03
341,11.3152E-03,15.6602E-03,483.482,121.314E+03
342,13.4612E-03,17.4533E-03,483.024,1.09622E+06
343,11.8573E-03,17.8133E-03,483.057,880.946E+03
344,15.3271E-03,17.7380E-03,482.885,1.67374E+06
345,17.0984E-03,16.3486E-03,483.154,866.445E+03
346,11.4952E-03,16.7064E-03,483.344,278.015E+03
347,12.4697E-03,16.5719E-03,483.246,528.161E+03
348,14.1818E-03,20.8958E-03,481.817,4.12503E+06
349,17.0314E-03,18.2356E-03,482.802,2.21355E+06
350,18.9316E-03,16.4542E-03,483.205,1.01017E+06
351,12.3283E-03,21.7514E-03,481.427,4.57571E+06
352,12.4476E-03,20.5573E-03,482.059,3.38084E+06
353,20.9443E-03,16.5392E-03,483.325,1.06109E+06
354,23.1558E-03,16.7219E-03,483.483,1.09431E+06
355,13.7346E-03,23.3683E-03,480.442,6.49793E+06
356,16.4837E-03,20.5891E-03,482.004,3.91032E+06
357,16.8294E-03,23.5481E-03,480.367,6.23750E+06
358,22.6944E-03,18.8374E-03,482.997,1.80540E+06
359,13.9299E-03,26.4495E-03,477.999,12.1814E+06
360,25.6134E-03,17.0393E-03,483.695,844.354E+03
361,29.3311E-03,23.9584E-03,481.205,1.02277E+06
362,26.6413E-03,19.6917E-03,483.100,565.693E+03
363,29.2787E-03,21.1086E-03,482.772,528.364E+03
364,26.3028E-03,26.8509E-03,478.870,4.11941E+06
365,23.2292E-03,26.7381E-03,478.662,6.31640E+06
366,20.0708E-03,26.5274E-03,478.505,8.49781E+06
367,16.9557E-03,26.5090E-03,478.245,10.4779E+06
368,20.7432E-03,18.4445E-03,482.913,2.15708E+06
369,18.9474E-03,20.6467E-03,482.048,3.71331E+06
370,24.7958E-03,19.2418E-03,483.088,1.16701E+06
371,29.2239E-03,26.8147E-03,479.166,2.3547E+06
372,26.5665E-03,24.1582E-03,480.886,2.25006E+06
373,23.5803E-03,24.0431E-03,480.631,3.63190E+06
374,20.2140E-03,23.3075E-03,480.805,4.78999E+06
375,21.9066E-03,21.0330E-03,482.116,2.93176E+06
376,24.1843E-03,21.6020E-03,482.096,2.23354E+06
377,20.5323E-03,20.0778E-03,482.363,3.04262E+06
378,26.7555E-03,21.6571E-03,482.271,1.22829E+06
379,28.5760E-03,17.9739E-03,483.762,368.588E+03
380,18.8661E-03,18.4171E-03,482.827,2.42258E+06
381,10.7563E-03,20.3330E-03,482.327,2.47389E+06
382,12.1904E-03,19.1279E-03,482.639,1.96345E+06
383,13.7696E-03,19.1578E-03,482.563,2.41715E+06
384,15.1313E-03,19.0866E-03,482.524,2.60226E+06
