NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00987E-03,6.99261E-03,277.402,-663.924E+03
2,9.00988E-03,3.98927E-03,276.679,1.02800E+06
3,11.0121E-03,3.98928E-03,276.451,2.41231E+06
4,11.0120E-03,-4.01945E-03,270.187,12.4567E+06
5,32.0348E-03,-4.01965E-03,270.879,3.58573E+06
6,32.0354E-03,10.9968E-03,277.536,390.944E+03
7,9.00983E-03,10.9971E-03,277.825,114.523E+03
10,9.00987E-03,6.79239E-03,277.373,-1.05101E+06
11,9.00988E-03,6.51899E-03,277.327,-741.719E+03
12,9.00988E-03,6.14566E-03,277.256,-411.670E+03
13,9.00988E-03,5.63588E-03,277.136,145.779E+03
14,9.00988E-03,4.93978E-03,276.967,760.863E+03
15,10.0110E-03,3.98928E-03,276.654,1.40463E+06
16,11.0121E-03,2.98817E-03,275.919,3.76629E+06
17,11.0121E-03,1.49823E-03,275.003,5.17705E+06
18,11.0120E-03,-719.241E-06,273.405,9.28534E+06
19,14.0153E-03,-4.01944E-03,270.668,12.0333E+06
20,17.0186E-03,-4.01943E-03,270.723,11.0944E+06
21,20.0219E-03,-4.01943E-03,270.795,9.76841E+06
22,23.0251E-03,-4.01944E-03,270.824,7.94469E+06
23,26.0284E-03,-4.01947E-03,270.848,5.73760E+06
24,29.0316E-03,-4.01954E-03,270.884,4.06481E+06
25,32.0350E-03,-1.01641E-03,273.242,1.94498E+06
26,32.0351E-03,1.98686E-03,275.146,309.19E+03
27,32.0352E-03,4.99017E-03,276.473,332.709E+03
28,32.0353E-03,7.99350E-03,277.277,371.107E+03
29,28.8147E-03,10.9969E-03,277.533,586.578E+03
30,25.9185E-03,10.9970E-03,277.544,843.363E+03
31,23.3143E-03,10.9970E-03,277.549,787.148E+03
32,20.9725E-03,10.9970E-03,277.567,546.685E+03
33,18.8666E-03,10.9971E-03,277.588,360.854E+03
34,16.9731E-03,10.9971E-03,277.618,168.661E+03
35,15.2703E-03,10.9971E-03,277.650,104.449E+03
36,13.7392E-03,10.9971E-03,277.687,78.5688E+03
37,12.3623E-03,10.9971E-03,277.736,1.06203E+03
38,11.1243E-03,10.9971E-03,277.768,4.81317E+03
39,10.0109E-03,10.9971E-03,277.800,54.7344E+03
40,9.00984E-03,10.0308E-03,277.805,266.576E+03
41,9.00984E-03,9.25906E-03,277.748,621.905E+03
42,9.00984E-03,8.64275E-03,277.680,965.653E+03
43,9.00985E-03,8.15055E-03,277.611,1.11389E+06
44,9.00985E-03,7.75747E-03,277.544,1.00781E+06
