NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06193E-03,7.88810E-03,285.672,1.34606E+06
2,7.93133E-03,6.99260E-03,282.003,876.514E+03
3,8.99117E-03,7.94043E-03,285.478,-10.4932E+03
4,7.93178E-03,11.6153E-03,290.353,1.62872E+06
5,8.06045E-03,10.7494E-03,290.309,1.59677E+06
6,8.99152E-03,10.7479E-03,288.806,167.759E+03
7,5.80354E-39,7.98590E-03,286.171,1.58936E+06
8,-14.0130E-45,6.99309E-03,280.631,-256.025E+03
9,3.10105E-39,10.7245E-03,293.082,1.46449E+06
10,-21.0195E-45,11.7121E-03,292.590,-161.810E+03
11,8.06620E-03,7.70684E-03,285.158,1.03528E+06
12,8.06810E-03,7.53372E-03,284.633,838.079E+03
13,8.05485E-03,7.36151E-03,284.034,697.573E+03
14,8.03606E-03,7.19034E-03,283.356,904.235E+03
15,8.19984E-03,7.06278E-03,283.642,1.45569E+06
16,8.37878E-03,7.19779E-03,284.334,301.040E+03
17,8.52130E-03,7.31743E-03,284.820,421.318E+03
18,8.64280E-03,7.43346E-03,285.146,-67.6787E+03
19,8.75729E-03,7.55837E-03,285.375,44.7150E+03
20,8.88694E-03,7.70756E-03,285.506,22.9294E+03
21,8.80342E-03,7.87754E-03,285.636,443.868E+03
22,8.65489E-03,7.86615E-03,285.699,649.361E+03
23,8.50865E-03,7.86068E-03,285.714,791.452E+03
24,8.36410E-03,7.86600E-03,285.713,987.620E+03
25,8.21344E-03,7.87419E-03,285.692,1.16168E+06
26,8.04752E-03,11.4344E-03,290.417,1.11886E+06
27,8.06126E-03,11.2704E-03,290.449,876.355E+03
28,8.07221E-03,11.0986E-03,290.430,1.05173E+06
29,8.06680E-03,10.9311E-03,290.389,1.23647E+06
30,8.21434E-03,10.7708E-03,290.146,1.37977E+06
31,8.36575E-03,10.7866E-03,289.966,1.19882E+06
32,8.51101E-03,10.8001E-03,289.781,945.564E+03
33,8.65490E-03,10.8024E-03,289.565,784.855E+03
34,8.80391E-03,10.7992E-03,289.305,510.924E+03
35,8.88873E-03,10.9739E-03,289.442,75.1153E+03
36,8.75344E-03,11.1229E-03,289.809,92.4001E+03
37,8.63524E-03,11.2469E-03,290.015,-111.098E+03
38,8.51515E-03,11.3558E-03,290.149,801.253E+03
39,8.38088E-03,11.4611E-03,290.259,1.84924E+06
40,8.20747E-03,11.5851E-03,290.313,2.84580E+06
41,8.04863E-03,10.5513E-03,290.196,1.88473E+06
42,8.03944E-03,10.3479E-03,290.041,2.14283E+06
43,8.03064E-03,10.1439E-03,289.856,2.27991E+06
44,8.02538E-03,9.93779E-03,289.633,2.31349E+06
45,8.02143E-03,9.73237E-03,289.379,2.25895E+06
46,8.01993E-03,9.52620E-03,289.091,2.18036E+06
47,8.01956E-03,9.32044E-03,288.772,2.11561E+06
48,8.02105E-03,9.11447E-03,288.420,2.10638E+06
49,8.02363E-03,8.90818E-03,288.036,2.11271E+06
50,8.02837E-03,8.70224E-03,287.621,2.09527E+06
51,8.03428E-03,8.49573E-03,287.174,2.01099E+06
52,8.04308E-03,8.29105E-03,286.700,1.85018E+06
53,8.05181E-03,8.08716E-03,286.195,1.60684E+06
54,8.99121E-03,8.14257E-03,285.596,124.023E+03
55,8.99123E-03,8.34320E-03,285.827,138.450E+03
56,8.99123E-03,8.54519E-03,286.090,225.264E+03
57,8.99122E-03,8.74584E-03,286.365,270.323E+03
58,8.99121E-03,8.94716E-03,286.641,337.352E+03
59,8.99121E-03,9.14674E-03,286.910,368.879E+03
60,8.99121E-03,9.34670E-03,287.169,408.678E+03
61,8.99123E-03,9.54647E-03,287.417,409.500E+03
62,8.99127E-03,9.74630E-03,287.652,423.037E+03
63,8.99132E-03,9.94601E-03,287.877,382.506E+03
64,8.99138E-03,10.1457E-03,288.093,371.551E+03
65,8.99144E-03,10.3465E-03,288.312,279.919E+03
66,8.99150E-03,10.5464E-03,288.536,291.322E+03
67,7.86074E-03,7.90556E-03,285.635,1.49106E+06
68,7.65831E-03,7.92307E-03,285.606,1.60397E+06
69,7.45102E-03,7.93734E-03,285.579,1.62740E+06
70,7.24564E-03,7.94764E-03,285.559,1.59669E+06
71,7.03842E-03,7.95585E-03,285.553,1.52769E+06
72,6.83372E-03,7.96066E-03,285.548,1.44279E+06
73,6.62848E-03,7.96526E-03,285.560,1.36552E+06
74,6.42481E-03,7.96767E-03,285.570,1.28230E+06
75,6.22095E-03,7.97039E-03,285.594,1.23461E+06
76,6.01808E-03,7.97175E-03,285.615,1.20855E+06
77,5.81512E-03,7.97351E-03,285.644,1.21678E+06
78,5.61283E-03,7.97440E-03,285.670,1.22923E+06
79,5.41049E-03,7.97564E-03,285.702,1.25388E+06
80,5.20864E-03,7.97633E-03,285.731,1.28192E+06
81,5.00678E-03,7.97729E-03,285.762,1.31324E+06
82,4.80530E-03,7.97789E-03,285.791,1.34619E+06
83,4.60383E-03,7.97867E-03,285.822,1.37671E+06
84,4.40267E-03,7.97922E-03,285.850,1.40813E+06
85,4.20152E-03,7.97987E-03,285.878,1.43533E+06
86,4.00065E-03,7.98037E-03,285.905,1.46291E+06
87,3.79979E-03,7.98091E-03,285.931,1.48606E+06
88,3.59917E-03,7.98137E-03,285.955,1.50839E+06
89,3.39855E-03,7.98181E-03,285.978,1.52524E+06
90,3.19817E-03,7.98221E-03,286.000,1.54054E+06
91,2.99775E-03,7.98257E-03,286.020,1.55089E+06
92,2.79759E-03,7.98291E-03,286.039,1.56015E+06
93,2.59736E-03,7.98323E-03,286.057,1.56569E+06
94,2.39738E-03,7.98353E-03,286.073,1.57124E+06
95,2.19733E-03,7.98385E-03,286.088,1.57518E+06
96,1.99747E-03,7.98412E-03,286.102,1.57845E+06
97,1.79756E-03,7.98445E-03,286.115,1.58118E+06
98,1.59776E-03,7.98469E-03,286.126,1.58301E+06
99,1.39796E-03,7.98498E-03,286.137,1.58567E+06
100,1.19820E-03,7.98519E-03,286.145,1.58704E+06
101,998.456E-06,7.98541E-03,286.153,1.58963E+06
102,798.742E-06,7.98558E-03,286.159,1.58960E+06
103,599.036E-06,7.98571E-03,286.164,1.59154E+06
104,399.355E-06,7.98581E-03,286.168,1.59040E+06
105,199.670E-06,7.98586E-03,286.170,1.59144E+06
106,-5.57705E-39,7.78858E-03,285.199,824.252E+03
107,-5.05180E-39,7.59070E-03,284.159,256.482E+03
108,-4.54456E-39,7.39227E-03,283.053,-28.4956E+03
109,-3.44087E-39,7.19302E-03,281.876,-18.5820E+03
110,197.985E-06,6.99309E-03,280.630,-248.222E+03
111,395.940E-06,6.99309E-03,280.629,-250.066E+03
112,594.085E-06,6.99309E-03,280.627,-249.606E+03
113,792.112E-06,6.99309E-03,280.624,-247.041E+03
114,990.175E-06,6.99309E-03,280.621,-245.580E+03
115,1.18827E-03,6.99309E-03,280.617,-242.479E+03
116,1.38633E-03,6.99308E-03,280.613,-240.205E+03
117,1.58485E-03,6.99308E-03,280.607,-236.679E+03
118,1.78294E-03,6.99308E-03,280.601,-234.419E+03
119,1.98137E-03,6.99308E-03,280.595,-230.452E+03
120,2.17991E-03,6.99307E-03,280.588,-228.035E+03
121,2.37822E-03,6.99307E-03,280.581,-224.250E+03
122,2.57734E-03,6.99306E-03,280.572,-221.956E+03
123,2.77544E-03,6.99305E-03,280.563,-219.987E+03
124,2.97371E-03,6.99304E-03,280.554,-218.416E+03
125,3.17196E-03,6.99303E-03,280.544,-217.555E+03
126,3.37021E-03,6.99302E-03,280.534,-218.057E+03
127,3.56847E-03,6.99301E-03,280.523,-219.750E+03
128,3.76672E-03,6.99300E-03,280.511,-222.960E+03
129,3.96499E-03,6.99299E-03,280.499,-228.801E+03
130,4.16324E-03,6.99297E-03,280.486,-236.493E+03
131,4.36152E-03,6.99295E-03,280.472,-247.752E+03
132,4.55976E-03,6.99294E-03,280.459,-260.836E+03
133,4.75808E-03,6.99292E-03,280.445,-277.139E+03
134,4.95631E-03,6.99291E-03,280.430,-290.108E+03
135,5.15465E-03,6.99289E-03,280.416,-305.672E+03
136,5.35287E-03,6.99288E-03,280.402,-334.609E+03
137,5.55126E-03,6.99286E-03,280.389,-354.058E+03
138,5.74946E-03,6.99285E-03,280.376,-349.812E+03
139,5.94791E-03,6.99283E-03,280.366,-327.436E+03
140,6.14606E-03,6.99282E-03,280.358,-314.892E+03
141,6.34458E-03,6.99280E-03,280.356,-266.979E+03
142,6.54264E-03,6.99278E-03,280.358,-244.227E+03
143,6.74128E-03,6.99276E-03,280.372,-130.255E+03
144,6.93920E-03,6.99274E-03,280.397,-106.762E+03
145,7.13801E-03,6.99271E-03,280.450,140.512E+03
146,7.33568E-03,6.99269E-03,280.534,184.529E+03
147,7.53487E-03,6.99266E-03,280.697,759.157E+03
148,7.73166E-03,6.99263E-03,280.997,1.54255E+06
149,200.121E-06,10.7243E-03,293.080,1.46953E+06
150,400.243E-06,10.7242E-03,293.077,1.46948E+06
151,600.371E-06,10.7238E-03,293.071,1.47167E+06
152,800.505E-06,10.7235E-03,293.063,1.47012E+06
153,1.00065E-03,10.7229E-03,293.053,1.47045E+06
154,1.20080E-03,10.7223E-03,293.040,1.46949E+06
155,1.40097E-03,10.7215E-03,293.025,1.46869E+06
156,1.60115E-03,10.7207E-03,293.007,1.46683E+06
157,1.80135E-03,10.7197E-03,292.987,1.46542E+06
158,2.00157E-03,10.7187E-03,292.965,1.46361E+06
159,2.20180E-03,10.7174E-03,292.940,1.46150E+06
160,2.40208E-03,10.7161E-03,292.913,1.45879E+06
161,2.60235E-03,10.7145E-03,292.882,1.45660E+06
162,2.80269E-03,10.7130E-03,292.849,1.45427E+06
163,3.00300E-03,10.7112E-03,292.814,1.45214E+06
164,3.20339E-03,10.7094E-03,292.775,1.44895E+06
165,3.40376E-03,10.7074E-03,292.733,1.44539E+06
166,3.60418E-03,10.7054E-03,292.688,1.43980E+06
167,3.80459E-03,10.7030E-03,292.640,1.43419E+06
168,4.00505E-03,10.7007E-03,292.589,1.42584E+06
169,4.20553E-03,10.6980E-03,292.533,1.41689E+06
170,4.40604E-03,10.6955E-03,292.474,1.40547E+06
171,4.60658E-03,10.6925E-03,292.411,1.39563E+06
172,4.80718E-03,10.6898E-03,292.344,1.38429E+06
173,5.00777E-03,10.6865E-03,292.272,1.37357E+06
174,5.20855E-03,10.6838E-03,292.195,1.36274E+06
175,5.40923E-03,10.6802E-03,292.113,1.35774E+06
176,5.61034E-03,10.6775E-03,292.025,1.35637E+06
177,5.81127E-03,10.6740E-03,291.931,1.36593E+06
178,6.01295E-03,10.6718E-03,291.831,1.38559E+06
179,6.21443E-03,10.6687E-03,291.723,1.42605E+06
180,6.41717E-03,10.6676E-03,291.608,1.48879E+06
181,6.61971E-03,10.6659E-03,291.484,1.56596E+06
182,6.82445E-03,10.6673E-03,291.350,1.68919E+06
183,7.02878E-03,10.6691E-03,291.206,1.77092E+06
184,7.23685E-03,10.6757E-03,291.049,1.89445E+06
185,7.44325E-03,10.6859E-03,290.883,1.92439E+06
186,7.65282E-03,10.7023E-03,290.702,1.89449E+06
187,7.85717E-03,10.7248E-03,290.514,1.75412E+06
188,7.73066E-03,11.6202E-03,290.427,2.56010E+06
189,7.53690E-03,11.6248E-03,290.536,1.21753E+06
190,7.33788E-03,11.6294E-03,290.655,586.802E+03
191,7.14188E-03,11.6337E-03,290.774,294.817E+03
192,6.94345E-03,11.6381E-03,290.893,-22.7534E+03
193,6.74691E-03,11.6422E-03,291.008,-118.838E+03
194,6.54855E-03,11.6463E-03,291.119,-149.644E+03
195,6.35070E-03,11.6502E-03,291.225,-157.461E+03
196,6.15319E-03,11.6540E-03,291.326,-162.259E+03
197,5.95545E-03,11.6577E-03,291.421,-161.283E+03
198,5.75694E-03,11.6613E-03,291.512,-158.138E+03
199,5.55869E-03,11.6647E-03,291.597,-156.301E+03
200,5.36089E-03,11.6680E-03,291.677,-151.561E+03
201,5.16273E-03,11.6712E-03,291.753,-150.109E+03
202,4.96411E-03,11.6743E-03,291.824,-145.602E+03
203,4.76577E-03,11.6773E-03,291.892,-143.784E+03
204,4.56695E-03,11.6801E-03,291.955,-140.660E+03
205,4.36914E-03,11.6828E-03,292.014,-139.783E+03
206,4.17048E-03,11.6854E-03,292.069,-137.559E+03
207,3.97201E-03,11.6879E-03,292.122,-137.765E+03
208,3.77330E-03,11.6903E-03,292.170,-137.068E+03
209,3.57474E-03,11.6925E-03,292.216,-138.099E+03
210,3.37603E-03,11.6946E-03,292.258,-138.027E+03
211,3.17736E-03,11.6966E-03,292.298,-139.879E+03
212,2.97913E-03,11.6985E-03,292.335,-140.335E+03
213,2.78055E-03,11.7002E-03,292.369,-142.411E+03
214,2.58189E-03,11.7019E-03,292.400,-143.236E+03
215,2.38331E-03,11.7034E-03,292.429,-145.748E+03
