NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00987E-03,6.99261E-03,277.402,-1.83445E+06
2,9.00988E-03,3.98927E-03,276.679,1.31790E+06
3,11.0121E-03,3.98928E-03,276.451,2.39319E+06
4,11.0120E-03,-4.01945E-03,270.187,14.1483E+06
8,203.188E-45,6.99260E-03,277.918,8.73731E+03
9,223.741E-42,-4.01947E-03,269.081,17.7526E+06
10,9.00987E-03,6.79239E-03,277.373,-2.00366E+06
11,9.00988E-03,6.51899E-03,277.327,-1.58996E+06
12,9.00988E-03,6.14566E-03,277.256,-759.835E+03
13,9.00988E-03,5.63588E-03,277.136,-238.275E+03
14,9.00988E-03,4.93978E-03,276.967,434.835E+03
15,10.0110E-03,3.98928E-03,276.654,2.04887E+06
16,11.0121E-03,2.98817E-03,275.919,3.05547E+06
17,11.0121E-03,1.49823E-03,275.003,4.79342E+06
18,11.0120E-03,-719.241E-06,273.405,10.0087E+06
47,8.80965E-03,6.99261E-03,277.385,-628.614E+03
48,8.60943E-03,6.99261E-03,277.394,-57.9081E+03
49,8.40922E-03,6.99261E-03,277.416,-217.162E+03
50,8.20900E-03,6.99261E-03,277.451,16.6012E+03
51,8.00878E-03,6.99261E-03,277.486,-106.337E+03
52,7.80856E-03,6.99261E-03,277.543,-10.2609E+03
53,7.60834E-03,6.99261E-03,277.574,-32.6952E+03
54,7.40812E-03,6.99261E-03,277.597,18.6453E+03
55,7.20790E-03,6.99261E-03,277.617,-7.71270E+03
56,7.00768E-03,6.99261E-03,277.636,-15.6134E+03
57,6.80746E-03,6.99261E-03,277.653,-13.2764E+03
58,6.60724E-03,6.99261E-03,277.670,-23.2774E+03
59,6.40702E-03,6.99261E-03,277.686,-6.66514E+03
60,6.20680E-03,6.99261E-03,277.702,-8.92057E+03
61,6.00658E-03,6.99261E-03,277.715,19.4679E+03
62,5.80636E-03,6.99261E-03,277.728,22.3866E+03
63,5.60614E-03,6.99261E-03,277.742,-3.56333E+03
64,5.40592E-03,6.99261E-03,277.755,-9.81279E+03
65,5.20570E-03,6.99261E-03,277.767,3.95620E+03
66,5.00549E-03,6.99261E-03,277.779,2.98836E+03
67,4.80527E-03,6.99260E-03,277.789,15.7999E+03
68,4.60505E-03,6.99260E-03,277.800,5.95741E+03
69,4.40483E-03,6.99260E-03,277.809,-1.52985E+03
70,4.20461E-03,6.99260E-03,277.818,6.99551E+03
71,4.00439E-03,6.99260E-03,277.828,-27.7129E+03
72,3.80417E-03,6.99260E-03,277.838,-14.5760E+03
73,3.60395E-03,6.99260E-03,277.844,3.44488E+03
74,3.40373E-03,6.99260E-03,277.851,10.2146E+03
75,3.20351E-03,6.99260E-03,277.858,-8.16388E+03
76,3.00329E-03,6.99260E-03,277.864,3.34652E+03
77,2.80307E-03,6.99260E-03,277.871,-654.387
78,2.60285E-03,6.99260E-03,277.876,8.92052E+03
79,2.40263E-03,6.99260E-03,277.882,26.4981E+03
80,2.20241E-03,6.99260E-03,277.887,8.24107E+03
81,2.00219E-03,6.99260E-03,277.891,-1.82843E+03
82,1.80197E-03,6.99260E-03,277.896,13.3581E+03
83,1.60175E-03,6.99260E-03,277.900,1.84343E+03
84,1.40154E-03,6.99260E-03,277.905,6.19321E+03
85,1.20132E-03,6.99260E-03,277.908,-2.92519E+03
86,1.00110E-03,6.99260E-03,277.911,13.2788E+03
87,800.877E-06,6.99260E-03,277.913,-27.8800E+03
88,600.659E-06,6.99260E-03,277.916,16.2699E+03
89,400.438E-06,6.99260E-03,277.917,49.3625E+03
90,200.220E-06,6.99260E-03,277.919,-57.7800E+03
91,255.348E-39,6.79237E-03,277.887,-17.5566E+03
92,-556.838E-39,6.52177E-03,277.835,10.0143E+03
93,-585.718E-39,6.15604E-03,277.758,96.7784E+03
94,-1.11640E-36,5.66176E-03,277.621,218.395E+03
95,979.265E-39,4.99372E-03,277.417,436.727E+03
96,-1.39873E-36,4.09087E-03,277.022,844.655E+03
97,-13.3367E-39,2.87065E-03,276.412,1.63550E+06
98,-1.49652E-36,1.22152E-03,275.225,3.56611E+06
99,3.32516E-36,-1.00728E-03,273.081,11.3684E+06
100,3.67069E-03,-4.01947E-03,269.223,16.9158E+06
101,7.34137E-03,-4.01946E-03,269.305,15.1137E+06
197,482.013E-06,6.71220E-03,277.870,46.7491E+03
198,1.05872E-03,6.78035E-03,277.875,15.7908E+03
199,1.78807E-03,6.85864E-03,277.875,16.1906E+03
200,8.78070E-03,6.76923E-03,277.378,-932.685E+03
201,8.22812E-03,4.59560E-03,276.943,408.647E+03
202,1.32378E-03,2.75464E-03,276.291,1.52700E+06
203,9.87844E-03,2.88572E-03,276.018,2.58272E+06
204,7.74249E-03,6.58772E-03,277.481,-121.703E+03
205,7.01460E-03,6.64754E-03,277.577,-22.3796E+03
206,4.60394E-03,6.79945E-03,277.770,12.8437E+03
207,4.92026E-03,6.68240E-03,277.733,13.4786E+03
208,5.34600E-03,6.66232E-03,277.704,1.34580E+03
209,6.13924E-03,6.53430E-03,277.628,-3.43994E+03
210,6.59784E-03,6.56092E-03,277.597,-21.3504E+03
211,7.34218E-03,6.74027E-03,277.560,-3.00859E+03
212,8.18411E-03,6.51064E-03,277.413,-270.879E+03
213,8.62379E-03,6.81328E-03,277.389,-138.821E+03
214,1.25543E-03,6.77646E-03,277.872,11.6497E+03
215,5.70662E-03,6.71461E-03,277.691,21.8406E+03
216,3.41475E-03,6.69147E-03,277.799,20.8872E+03
217,1.63366E-03,6.80670E-03,277.870,13.9991E+03
218,865.224E-06,6.75818E-03,277.874,-28.1992E+03
219,334.893E-06,6.40574E-03,277.812,39.6216E+03
220,8.41938E-03,6.04007E-03,277.303,-639.131E+03
221,727.669E-06,4.85172E-03,277.346,420.816E+03
222,972.000E-06,3.95282E-03,276.974,811.476E+03
223,8.16245E-03,3.60796E-03,276.532,1.18012E+06
224,8.32762E-03,5.37116E-03,277.161,-232.781E+03
225,3.92514E-03,6.49808E-03,277.745,6.62258E+03
226,2.29848E-03,6.55112E-03,277.809,35.0969E+03
227,2.75658E-03,6.50802E-03,277.787,19.3127E+03
228,3.21466E-03,6.53588E-03,277.778,14.9566E+03
229,1.90699E-03,6.77904E-03,277.859,12.7992E+03
230,8.68174E-03,6.50191E-03,277.355,-1.06858E+06
231,428.618E-06,6.03147E-03,277.722,99.7868E+03
232,966.188E-06,6.53773E-03,277.831,8.87810E+03
233,4.32943E-03,6.75911E-03,277.776,10.1569E+03
234,7.49479E-03,6.33992E-03,277.469,-186.267E+03
235,7.22730E-03,6.50542E-03,277.529,-75.0938E+03
236,1.31516E-03,6.51236E-03,277.821,23.5830E+03
237,7.86620E-03,6.26632E-03,277.412,-304.492E+03
238,5.53036E-03,6.47652E-03,277.658,15.8528E+03
239,6.85041E-03,6.29899E-03,277.523,-42.2789E+03
240,4.58530E-03,6.56623E-03,277.729,28.5918E+03
241,5.82445E-03,6.23071E-03,277.586,14.9704E+03
242,5.06917E-03,6.39289E-03,277.668,23.4711E+03
243,6.33770E-03,6.22560E-03,277.548,-8.42945E+03
244,561.022E-06,5.51289E-03,277.582,214.651E+03
245,7.89080E-03,5.87387E-03,277.327,-351.293E+03
246,1.41266E-03,4.97047E-03,277.390,363.293E+03
247,7.74447E-03,5.29549E-03,277.198,-158.188E+03
248,7.47283E-03,4.52662E-03,276.967,300.338E+03
249,1.84447E-03,4.14742E-03,277.028,704.818E+03
250,2.38761E-03,3.05986E-03,276.479,1.23319E+06
251,1.97622E-03,6.32414E-03,277.767,61.9713E+03
252,1.70462E-03,6.58703E-03,277.829,28.1354E+03
253,3.49051E-03,6.24240E-03,277.705,41.5166E+03
254,2.43336E-03,6.16741E-03,277.720,68.1955E+03
255,5.34980E-03,6.10087E-03,277.587,39.0062E+03
256,5.98635E-03,5.93098E-03,277.503,30.3837E+03
257,2.97852E-03,6.13751E-03,277.697,62.0573E+03
258,4.69894E-03,6.22833E-03,277.652,38.6116E+03
259,7.49781E-03,5.89101E-03,277.372,-202.294E+03
260,6.58656E-03,5.93171E-03,277.459,-26.8387E+03
261,7.61822E-03,6.17865E-03,277.422,-251.859E+03
262,7.17937E-03,6.12327E-03,277.455,-122.772E+03
263,1.11922E-03,6.34507E-03,277.790,78.8358E+03
264,4.29700E-03,6.24948E-03,277.676,44.0171E+03
265,7.27737E-03,5.40807E-03,277.266,-83.8761E+03
266,6.91831E-03,4.79307E-03,277.093,166.259E+03
267,6.98805E-03,3.38551E-03,276.491,1.06498E+06
268,2.61691E-03,4.55344E-03,277.200,506.181E+03
269,3.21647E-03,3.55307E-03,276.694,854.251E+03
270,3.14979E-03,1.80962E-03,275.585,2.12751E+06
271,1.92307E-03,1.17556E-03,275.206,3.07534E+06
272,2.04703E-03,5.96771E-03,277.683,106.835E+03
273,1.49674E-03,5.74112E-03,277.631,148.032E+03
274,1.70901E-03,5.99043E-03,277.691,105.723E+03
275,5.56412E-03,5.70958E-03,277.474,84.1160E+03
276,6.21227E-03,5.56866E-03,277.391,46.6142E+03
277,3.27902E-03,5.82440E-03,277.608,110.776E+03
278,1.08961E-03,5.55436E-03,277.583,184.803E+03
279,6.89710E-03,5.65131E-03,277.364,-59.6387E+03
280,8.45427E-03,2.45093E-03,275.872,2.22411E+06
281,6.33332E-03,4.15806E-03,276.875,480.441E+03
282,4.35745E-03,2.58983E-03,276.147,1.39232E+06
283,3.71791E-03,4.12729E-03,276.972,542.217E+03
284,4.05584E-03,585.800E-06,274.693,3.40710E+06
285,2.02856E-03,5.35093E-03,277.5,236.102E+03
286,2.62316E-03,5.72750E-03,277.599,134.673E+03
287,4.24470E-03,5.85047E-03,277.578,92.6211E+03
288,4.81843E-03,5.76643E-03,277.532,87.5197E+03
289,5.74898E-03,5.27955E-03,277.333,137.272E+03
290,4.61935E-03,4.55754E-03,277.133,397.096E+03
291,5.71951E-03,2.90887E-03,276.267,1.31990E+06
292,6.11999E-03,1.91290E-03,275.633,2.35725E+06
293,3.43869E-03,5.06823E-03,277.364,314.125E+03
294,4.68859E-03,5.18358E-03,277.358,210.072E+03
295,5.19965E-03,5.52845E-03,277.440,111.220E+03
296,5.47000E-03,3.79958E-03,276.765,728.945E+03
297,5.31196E-03,4.54461E-03,277.093,383.876E+03
298,5.43931E-03,1.10576E-03,275.034,3.09823E+06
299,9.15143E-03,3.08648E-03,276.219,1.87850E+06
300,3.46804E-03,-1.00515E-03,273.017,9.37738E+06
301,7.24441E-03,1.82648E-03,275.579,2.58189E+06
302,7.38280E-03,-556.434E-06,273.685,7.97858E+06
303,7.97686E-03,6.67197E-03,277.464,-131.930E+03
304,7.53344E-03,6.69403E-03,277.529,-44.8487E+03
305,7.19764E-03,6.79040E-03,277.584,-12.1451E+03
306,6.81359E-03,6.71647E-03,277.606,-14.6397E+03
307,6.38648E-03,6.67123E-03,277.633,-7.76306E+03
308,5.90834E-03,6.64909E-03,277.665,22.6577E+03
309,5.56588E-03,6.78491E-03,277.711,-2.66688E+03
310,5.16776E-03,6.76991E-03,277.733,5.05828E+03
311,4.77765E-03,6.82272E-03,277.764,22.6472E+03
312,4.43776E-03,6.84678E-03,277.785,19.4986
313,4.14505E-03,6.65877E-03,277.766,-7.42187E+03
314,3.62139E-03,6.59726E-03,277.776,5.77730E+03
315,2.99397E-03,6.64804E-03,277.804,6.29332E+03
316,2.55422E-03,6.65416E-03,277.819,8.62834E+03
317,2.09004E-03,6.69425E-03,277.840,15.8344E+03
318,1.44010E-03,6.79780E-03,277.872,-10.2938E+03
319,674.723E-06,6.73170E-03,277.871,-82.7383
320,270.826E-06,6.71604E-03,277.871,1.13861E+03
