NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01014E-03,14.6646E-03,282.759,-1.23580E+06
2,9.01004E-03,21.6725E-03,280.606,2.64839E+06
3,11.0123E-03,21.6725E-03,280.227,3.34243E+06
4,11.0122E-03,29.6814E-03,273.422,14.9372E+06
5,367.805E-12,29.6814E-03,272.410,18.4607E+06
6,367.805E-12,11.7612E-03,284.851,18.9648E+03
7,8.00911E-03,11.6612E-03,284.160,1.16854E+06
8,9.01024E-03,11.6612E-03,284.107,856.604E+03
11,9.01011E-03,15.5002E-03,282.428,-1.96346E+06
12,9.01010E-03,16.4470E-03,282.243,-698.759E+03
13,9.01008E-03,17.5197E-03,281.961,130.006E+03
14,9.01007E-03,18.7352E-03,281.615,850.536E+03
15,9.01005E-03,20.1123E-03,281.132,1.52349E+06
16,11.0122E-03,23.6748E-03,278.859,4.67236E+06
17,11.0122E-03,26.2832E-03,276.871,10.4698E+06
18,7.34147E-03,29.6814E-03,272.552,15.9730E+06
19,3.67074E-03,29.6814E-03,272.523,17.7347E+06
20,367.805E-12,26.4966E-03,276.974,11.9496E+06
21,367.805E-12,23.8481E-03,279.628,4.79909E+06
22,367.805E-12,21.6458E-03,281.503,3.87058E+06
23,367.805E-12,19.8143E-03,282.522,3.19433E+06
24,367.805E-12,18.2914E-03,283.293,2.60265E+06
25,367.805E-12,17.0249E-03,283.786,2.14592E+06
26,367.805E-12,15.9718E-03,284.143,1.68438E+06
27,367.805E-12,15.0961E-03,284.381,1.23928E+06
28,367.805E-12,14.3679E-03,284.546,860.506E+03
29,367.805E-12,13.7623E-03,284.656,552.560E+03
30,367.805E-12,13.2587E-03,284.731,329.833E+03
31,367.805E-12,12.8400E-03,284.779,184.961E+03
32,367.805E-12,12.4918E-03,284.811,77.6002E+03
33,367.805E-12,12.2022E-03,284.831,73.1746E+03
34,367.805E-12,11.9614E-03,284.844,53.9899E+03
35,200.248E-06,11.7611E-03,284.850,36.6835E+03
36,400.497E-06,11.7610E-03,284.848,10.1937E+03
37,600.745E-06,11.7606E-03,284.845,-21.2443E+03
38,800.993E-06,11.7602E-03,284.840,-12.2499E+03
39,1.00124E-03,11.7596E-03,284.835,24.8494E+03
40,1.20149E-03,11.7590E-03,284.828,-8.00956E+03
41,1.40173E-03,11.7581E-03,284.821,1.25484E+03
42,1.60198E-03,11.7572E-03,284.811,12.5947E+03
43,1.80222E-03,11.7561E-03,284.801,-9.24882E+03
44,2.00247E-03,11.7549E-03,284.790,23.5842E+03
45,2.20271E-03,11.7536E-03,284.778,7.39584E+03
46,2.40296E-03,11.7522E-03,284.764,20.8395E+03
47,2.60320E-03,11.7506E-03,284.750,8.68857E+03
48,2.80344E-03,11.7489E-03,284.734,28.6568E+03
49,3.00368E-03,11.7471E-03,284.718,-26.2264E+03
50,3.20392E-03,11.7452E-03,284.700,997.047
51,3.40416E-03,11.7431E-03,284.681,8.58741E+03
52,3.60439E-03,11.7409E-03,284.662,7.01115E+03
53,3.80463E-03,11.7386E-03,284.642,30.6704E+03
54,4.00486E-03,11.7362E-03,284.621,-10.6475E+03
55,4.20509E-03,11.7336E-03,284.599,45.8418E+03
56,4.40533E-03,11.7309E-03,284.576,34.4383E+03
57,4.60555E-03,11.7281E-03,284.552,7.69067E+03
58,4.80578E-03,11.7252E-03,284.528,49.2104E+03
59,5.00600E-03,11.7221E-03,284.503,79.0036E+03
60,5.20623E-03,11.7189E-03,284.478,165.731E+03
61,5.40645E-03,11.7156E-03,284.452,286.275E+03
62,5.60667E-03,11.7122E-03,284.427,403.367E+03
63,5.80689E-03,11.7086E-03,284.401,567.656E+03
64,6.00710E-03,11.7049E-03,284.374,723.932E+03
65,6.20731E-03,11.7011E-03,284.347,854.844E+03
66,6.40752E-03,11.6972E-03,284.324,1.10896E+06
67,6.60773E-03,11.6931E-03,284.299,1.34593E+06
68,6.80794E-03,11.6889E-03,284.275,1.36602E+06
69,7.00814E-03,11.6846E-03,284.251,1.40712E+06
70,7.20834E-03,11.6802E-03,284.231,1.53196E+06
71,7.40853E-03,11.6756E-03,284.206,1.55763E+06
72,7.60873E-03,11.6709E-03,284.195,1.41896E+06
73,7.80891E-03,11.6661E-03,284.168,1.15719E+06
74,8.20933E-03,11.6612E-03,284.135,1.02087E+06
75,8.52200E-03,11.6612E-03,284.141,766.183E+03
76,9.01023E-03,12.1618E-03,284.116,654.971E+03
77,9.01021E-03,12.8016E-03,283.940,1.40696E+06
78,9.01020E-03,13.6194E-03,283.805,1.34864E+06
100,8.02623E-03,11.9174E-03,284.138,1.11618E+06
101,7.61077E-03,12.0643E-03,284.166,780.403E+03
102,8.22823E-03,12.0306E-03,284.131,872.144E+03
103,8.41852E-03,12.8103E-03,284.029,1.08015E+06
104,8.29109E-03,15.4466E-03,282.864,-550.517E+03
105,761.090E-06,15.2669E-03,284.326,1.28612E+06
106,8.18113E-03,16.3866E-03,282.619,-226.790E+03
107,8.39256E-03,14.5788E-03,283.258,-82.1492E+03
108,889.344E-06,16.1436E-03,284.069,1.71439E+06
109,8.05087E-03,17.4292E-03,282.364,321.006E+03
110,7.89511E-03,18.5807E-03,282.030,888.576E+03
