NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7482E-03,567.877,696.775E+03
2,29.1596E-03,39.7482E-03,567.888,678.479E+03
3,26.2436E-03,39.7482E-03,567.922,614.225E+03
4,23.3277E-03,39.7482E-03,567.929,645.529E+03
5,20.4117E-03,39.7482E-03,567.893,836.505E+03
6,17.4957E-03,39.7482E-03,567.827,1.00836E+06
7,14.5798E-03,39.7482E-03,567.743,1.17000E+06
8,11.6638E-03,39.7482E-03,567.656,1.32532E+06
9,8.74787E-03,39.7482E-03,567.575,1.47736E+06
10,5.83191E-03,39.7482E-03,567.509,1.60047E+06
11,2.91596E-03,39.7482E-03,567.466,1.68011E+06
12,-47.8766E-36,39.7482E-03,567.447,1.72244E+06
13,32.0755E-03,36.4070E-03,568.013,659.614E+03
14,29.1596E-03,36.4070E-03,568.109,551.619E+03
15,26.2436E-03,36.4070E-03,568.194,324.413E+03
16,23.3277E-03,36.4070E-03,568.212,290.982E+03
17,20.4117E-03,36.4070E-03,568.180,388.755E+03
18,17.4957E-03,36.4070E-03,568.114,508.612E+03
19,14.5798E-03,36.4070E-03,568.030,636.547E+03
20,11.6638E-03,36.4070E-03,567.941,761.806E+03
21,8.74787E-03,36.4070E-03,567.857,883.725E+03
22,5.83191E-03,36.4070E-03,567.789,988.447E+03
23,2.91596E-03,36.4070E-03,567.744,1.06058E+06
24,745.561E-39,36.4070E-03,567.723,1.09950E+06
25,32.0755E-03,33.0658E-03,567.826,602.851E+03
26,29.1596E-03,33.0658E-03,568.262,371.604E+03
27,26.2436E-03,33.0658E-03,568.420,-105.802E+03
28,23.3277E-03,33.0658E-03,568.457,-275.519E+03
29,20.4117E-03,33.0658E-03,568.431,-336.495E+03
30,17.4957E-03,33.0658E-03,568.367,-345.333E+03
31,14.5798E-03,33.0658E-03,568.282,-333.414E+03
32,11.6638E-03,33.0658E-03,568.187,-301.178E+03
33,8.74787E-03,33.0658E-03,568.094,-267.164E+03
34,5.83191E-03,33.0658E-03,568.016,-229.278E+03
35,2.91595E-03,33.0658E-03,567.963,-208.526E+03
36,837.589E-39,33.0658E-03,567.941,-222.923E+03
37,32.0755E-03,29.7246E-03,568.073,487.450E+03
38,29.1596E-03,29.7246E-03,568.493,240.678E+03
39,26.2436E-03,29.7246E-03,568.632,-296.299E+03
40,23.3277E-03,29.7246E-03,568.670,-483.844E+03
41,20.4117E-03,29.7246E-03,568.646,-578.887E+03
42,17.4957E-03,29.7246E-03,568.585,-618.002E+03
43,14.5798E-03,29.7246E-03,568.503,-676.157E+03
44,11.6638E-03,29.7246E-03,568.401,-741.083E+03
45,8.74786E-03,29.7246E-03,568.276,-828.018E+03
46,5.83191E-03,29.7246E-03,568.175,-900.208E+03
47,2.91595E-03,29.7246E-03,568.118,-950.084E+03
48,177.438E-42,29.7246E-03,568.090,-1.00281E+06
