NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.6892E-03,568.834,-3.01869E+06
2,9.02127E-03,21.7057E-03,568.794,868.883E+03
3,11.0260E-03,21.7057E-03,568.852,978.469E+03
4,11.0260E-03,29.7246E-03,568.430,2.30146E+06
5,367.805E-12,29.7246E-03,568.116,3.53286E+06
6,367.805E-12,11.7825E-03,568.610,-4.32629E+06
7,8.01891E-03,11.6822E-03,568.687,-1.28970E+06
8,9.02126E-03,11.6822E-03,568.702,479.759E+03
11,9.02127E-03,15.5259E-03,568.859,-2.94438E+06
12,9.02127E-03,16.4738E-03,568.863,-643.789E+03
13,9.02127E-03,17.5478E-03,568.863,-162.585E+03
14,9.02127E-03,18.7647E-03,568.852,252.963E+03
15,9.02127E-03,20.1435E-03,568.833,515.448E+03
16,11.0260E-03,23.7104E-03,568.780,1.14396E+06
17,11.0260E-03,26.3221E-03,568.660,1.80546E+06
18,7.35067E-03,29.7246E-03,568.249,2.65334E+06
19,3.67534E-03,29.7246E-03,568.161,3.26904E+06
20,367.805E-12,26.5358E-03,568.335,2.76570E+06
21,367.805E-12,23.8840E-03,568.469,1.53795E+06
22,367.805E-12,21.6790E-03,568.571,575.164E+03
23,367.805E-12,19.8453E-03,568.613,-133.067E+03
24,367.805E-12,18.3205E-03,568.636,-671.060E+03
25,367.805E-12,17.0525E-03,568.645,-1.09069E+06
26,367.805E-12,15.9982E-03,568.646,-1.51865E+06
27,367.805E-12,15.1214E-03,568.644,-1.80999E+06
28,367.805E-12,14.3923E-03,568.639,-2.15898E+06
29,367.805E-12,13.7860E-03,568.634,-2.35980E+06
30,367.805E-12,13.2818E-03,568.628,-2.72077E+06
31,367.805E-12,12.8626E-03,568.624,-2.81418E+06
32,367.805E-12,12.5139E-03,568.619,-3.19890E+06
33,367.805E-12,12.2240E-03,568.616,-3.58752E+06
34,367.805E-12,11.9829E-03,568.613,-3.72651E+06
35,200.493E-06,11.7824E-03,568.610,-4.29876E+06
36,400.989E-06,11.7822E-03,568.610,-4.16523E+06
37,601.477E-06,11.7819E-03,568.610,-4.02179E+06
38,801.974E-06,11.7815E-03,568.611,-4.17300E+06
39,1.00246E-03,11.7809E-03,568.612,-4.32545E+06
40,1.20296E-03,11.7802E-03,568.612,-4.29260E+06
41,1.40345E-03,11.7794E-03,568.613,-4.21945E+06
42,1.60394E-03,11.7785E-03,568.614,-4.19699E+06
43,1.80443E-03,11.7774E-03,568.615,-4.18968E+06
44,2.00492E-03,11.7762E-03,568.617,-4.13320E+06
45,2.20541E-03,11.7749E-03,568.618,-4.07629E+06
46,2.40590E-03,11.7734E-03,568.620,-4.00791E+06
47,2.60638E-03,11.7719E-03,568.621,-3.92953E+06
48,2.80687E-03,11.7702E-03,568.623,-3.85447E+06
49,3.00735E-03,11.7684E-03,568.625,-3.75513E+06
