NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,8.04381E-03,9.15863E-03,566.270,-5.90898E+06
49,8.04622E-03,8.95165E-03,566.215,-5.66917E+06
50,8.05063E-03,8.74497E-03,566.164,-5.33215E+06
51,8.05611E-03,8.53779E-03,566.117,-4.82303E+06
52,8.06422E-03,8.33229E-03,566.072,-4.19738E+06
53,8.07227E-03,8.12757E-03,566.031,-3.50961E+06
54,9.02118E-03,8.17747E-03,565.709,-5.40827E+06
55,9.02118E-03,8.37917E-03,565.707,-5.22821E+06
56,9.02118E-03,8.58216E-03,565.713,-6.40202E+06
57,9.02118E-03,8.78387E-03,565.725,-6.68260E+06
58,9.02119E-03,8.98620E-03,565.739,-7.34746E+06
59,9.02119E-03,9.18682E-03,565.756,-7.57226E+06
60,9.02119E-03,9.38782E-03,565.777,-8.07239E+06
61,9.02119E-03,9.58864E-03,565.800,-8.19037E+06
62,9.02119E-03,9.78953E-03,565.828,-8.49786E+06
63,9.02119E-03,9.99030E-03,565.861,-7.82802E+06
64,9.02119E-03,10.1911E-03,565.901,-7.72123E+06
65,9.02120E-03,10.3929E-03,565.956,-6.55347E+06
66,9.02120E-03,10.5938E-03,566.032,-6.97283E+06
67,7.87962E-03,7.94391E-03,566.026,-3.69685E+06
68,7.67651E-03,7.96051E-03,566.060,-4.63220E+06
69,7.46896E-03,7.97405E-03,566.093,-5.52149E+06
70,7.26312E-03,7.98386E-03,566.124,-6.10133E+06
71,7.05566E-03,7.99169E-03,566.153,-6.65111E+06
72,6.85049E-03,7.99632E-03,566.180,-6.93773E+06
73,6.64490E-03,8.00070E-03,566.205,-7.19093E+06
74,6.44074E-03,8.00304E-03,566.228,-7.36536E+06
75,6.23648E-03,8.00563E-03,566.249,-7.52092E+06
76,6.03310E-03,8.00696E-03,566.268,-7.65287E+06
77,5.82970E-03,8.00863E-03,566.286,-7.77626E+06
78,5.62690E-03,8.00950E-03,566.302,-7.88971E+06
79,5.42411E-03,8.01068E-03,566.316,-7.99801E+06
80,5.22175E-03,8.01135E-03,566.329,-8.09971E+06
81,5.01941E-03,8.01225E-03,566.341,-8.19739E+06
82,4.81742E-03,8.01283E-03,566.352,-8.28925E+06
83,4.61547E-03,8.01356E-03,566.361,-8.37770E+06
84,4.41380E-03,8.01409E-03,566.369,-8.4605E+06
85,4.21217E-03,8.01469E-03,566.377,-8.54039E+06
86,4.01079E-03,8.01518E-03,566.383,-8.61471E+06
87,3.80944E-03,8.01568E-03,566.389,-8.68652E+06
88,3.60831E-03,8.01612E-03,566.394,-8.75284E+06
89,3.40719E-03,8.01654E-03,566.398,-8.81696E+06
90,3.20629E-03,8.01692E-03,566.402,-8.87568E+06
91,3.00538E-03,8.01727E-03,566.406,-8.93239E+06
92,2.80470E-03,8.01759E-03,566.409,-8.98381E+06
93,2.60398E-03,8.01790E-03,566.411,-9.03330E+06
94,2.40349E-03,8.01818E-03,566.413,-9.07758E+06
95,2.20293E-03,8.01850E-03,566.415,-9.11992E+06
96,2.00256E-03,8.01876E-03,566.417,-9.15715E+06
97,1.80215E-03,8.01909E-03,566.418,-9.19236E+06
98,1.60183E-03,8.01932E-03,566.419,-9.22254E+06
99,1.40152E-03,8.01961E-03,566.420,-9.25059E+06
100,1.20125E-03,8.01982E-03,566.421,-9.27366E+06
101,1.00100E-03,8.02003E-03,566.422,-9.29395E+06
102,800.777E-06,8.02020E-03,566.422,-9.30989E+06
103,600.566E-06,8.02033E-03,566.423,-9.32010E+06
104,400.372E-06,8.02043E-03,566.423,-9.33043E+06
105,200.181E-06,8.02049E-03,566.423,-9.33250E+06
106,-290.802E-42,7.82141E-03,566.303,-9.40749E+06
107,-311.895E-42,7.62175E-03,566.178,-9.49735E+06
108,-215.508E-42,7.42162E-03,566.048,-9.59275E+06
109,-411.776E-42,7.22069E-03,565.913,-9.70504E+06
110,198.617E-06,7.01913E-03,565.772,-9.77018E+06
111,397.214E-06,7.01912E-03,565.772,-9.74435E+06
112,595.996E-06,7.01913E-03,565.772,-9.71051E+06
113,794.665E-06,7.01912E-03,565.771,-9.66933E+06
114,993.364E-06,7.01913E-03,565.771,-9.63006E+06
115,1.19210E-03,7.01913E-03,565.771,-9.58138E+06
116,1.39080E-03,7.01913E-03,565.771,-9.53788E+06
117,1.58996E-03,7.01913E-03,565.770,-9.48238E+06
118,1.78869E-03,7.01913E-03,565.770,-9.43474E+06
119,1.98777E-03,7.01913E-03,565.770,-9.37245E+06
120,2.18693E-03,7.01913E-03,565.769,-9.32053E+06
121,2.38590E-03,7.01913E-03,565.768,-9.25163E+06
122,2.58564E-03,7.01913E-03,565.768,-9.19524E+06
123,2.78439E-03,7.01913E-03,565.767,-9.11996E+06
124,2.98330E-03,7.01913E-03,565.766,-9.05795E+06
125,3.18219E-03,7.01913E-03,565.765,-8.97651E+06
126,3.38106E-03,7.01913E-03,565.764,-8.90890E+06
127,3.57996E-03,7.01914E-03,565.762,-8.82057E+06
128,3.77884E-03,7.01914E-03,565.761,-8.74754E+06
129,3.97774E-03,7.01914E-03,565.759,-8.65133E+06
130,4.17661E-03,7.01914E-03,565.757,-8.57348E+06
131,4.37553E-03,7.01914E-03,565.754,-8.46783E+06
132,4.57439E-03,7.01914E-03,565.752,-8.38600E+06
133,4.77332E-03,7.01915E-03,565.749,-8.26922E+06
134,4.97216E-03,7.01915E-03,565.746,-8.18445E+06
135,5.17111E-03,7.01915E-03,565.742,-8.05409E+06
136,5.36993E-03,7.01915E-03,565.738,-7.96773E+06
137,5.56892E-03,7.01916E-03,565.734,-7.81962E+06
138,5.76770E-03,7.01916E-03,565.729,-7.73305E+06
139,5.96674E-03,7.01916E-03,565.724,-7.55897E+06
140,6.16547E-03,7.01916E-03,565.719,-7.47281E+06
141,6.36458E-03,7.01917E-03,565.714,-7.25514E+06
142,6.56324E-03,7.01917E-03,565.708,-7.16715E+06
143,6.76246E-03,7.01917E-03,565.702,-6.86653E+06
144,6.96099E-03,7.01917E-03,565.697,-6.76785E+06
145,7.16039E-03,7.01918E-03,565.692,-6.29140E+06
146,7.35870E-03,7.01918E-03,565.689,-6.16533E+06
147,7.55849E-03,7.01919E-03,565.691,-5.23112E+06
148,7.75600E-03,7.01918E-03,565.700,-5.34814E+06
149,200.604E-06,10.7860E-03,567.840,-9.40797E+06
150,401.210E-06,10.7859E-03,567.840,-9.39586E+06
151,601.820E-06,10.7855E-03,567.840,-9.39489E+06
152,802.438E-06,10.7852E-03,567.840,-9.37775E+06
153,1.00306E-03,10.7846E-03,567.839,-9.36739E+06
154,1.20370E-03,10.7840E-03,567.839,-9.34682E+06
155,1.40435E-03,10.7832E-03,567.839,-9.32647E+06
156,1.60502E-03,10.7824E-03,567.838,-9.30134E+06
157,1.80571E-03,10.7814E-03,567.837,-9.27241E+06
158,2.00642E-03,10.7803E-03,567.837,-9.24093E+06
159,2.20714E-03,10.7790E-03,567.835,-9.20555E+06
160,2.40791E-03,10.7777E-03,567.834,-9.16793E+06
161,2.60867E-03,10.7761E-03,567.832,-9.12630E+06
162,2.80951E-03,10.7745E-03,567.830,-9.08278E+06
163,3.01032E-03,10.7727E-03,567.828,-9.03515E+06
164,3.21121E-03,10.7709E-03,567.825,-8.98600E+06
165,3.41208E-03,10.7688E-03,567.821,-8.93264E+06
166,3.61301E-03,10.7667E-03,567.817,-8.87821E+06
167,3.81395E-03,10.7643E-03,567.812,-8.81948E+06
168,4.01492E-03,10.7620E-03,567.806,-8.76018E+06
169,4.21593E-03,10.7593E-03,567.799,-8.69655E+06
170,4.41697E-03,10.7567E-03,567.791,-8.63297E+06
171,4.61805E-03,10.7536E-03,567.781,-8.56514E+06
172,4.81920E-03,10.7509E-03,567.770,-8.49814E+06
173,5.02035E-03,10.7475E-03,567.756,-8.42722E+06
174,5.22168E-03,10.7447E-03,567.741,-8.35804E+06
175,5.42294E-03,10.7411E-03,567.723,-8.28553E+06
176,5.62459E-03,10.7383E-03,567.702,-8.21552E+06
177,5.82612E-03,10.7348E-03,567.678,-8.14243E+06
178,6.02831E-03,10.7323E-03,567.650,-8.07053E+06
179,6.23038E-03,10.7292E-03,567.617,-7.99135E+06
180,6.43357E-03,10.7278E-03,567.579,-7.89969E+06
181,6.63665E-03,10.7260E-03,567.534,-7.78084E+06
182,6.84170E-03,10.7269E-03,567.483,-7.57411E+06
183,7.04644E-03,10.7282E-03,567.423,-7.32221E+06
184,7.25455E-03,10.7340E-03,567.354,-6.72326E+06
185,7.46115E-03,10.7429E-03,567.276,-6.07453E+06
186,7.67064E-03,10.7576E-03,567.186,-5.06031E+06
187,7.87532E-03,10.7778E-03,567.089,-3.97312E+06
188,7.75488E-03,11.6887E-03,568.054,-8.22549E+06
189,7.55947E-03,11.6933E-03,568.139,-7.32348E+06
190,7.36054E-03,11.6980E-03,568.196,-7.95908E+06
191,7.16411E-03,11.7024E-03,568.234,-7.73522E+06
192,6.96505E-03,11.7068E-03,568.265,-8.00332E+06
193,6.76804E-03,11.7110E-03,568.288,-7.88170E+06
194,6.56912E-03,11.7152E-03,568.307,-8.04155E+06
195,6.37071E-03,11.7192E-03,568.321,-7.98829E+06
196,6.17266E-03,11.7230E-03,568.334,-8.10231E+06
197,5.97435E-03,11.7268E-03,568.343,-8.09431E+06
198,5.77529E-03,11.7305E-03,568.351,-8.19302E+06
199,5.57645E-03,11.7340E-03,568.358,-8.21748E+06
200,5.37809E-03,11.7374E-03,568.363,-8.31075E+06
201,5.17932E-03,11.7406E-03,568.367,-8.35522E+06
202,4.98012E-03,11.7438E-03,568.370,-8.44514E+06
203,4.78116E-03,11.7468E-03,568.373,-8.50351E+06
204,4.58174E-03,11.7497E-03,568.375,-8.58971E+06
205,4.38329E-03,11.7525E-03,568.376,-8.65612E+06
206,4.18402E-03,11.7552E-03,568.377,-8.73877E+06
207,3.98491E-03,11.7577E-03,568.378,-8.80786E+06
208,3.78559E-03,11.7601E-03,568.378,-8.88613E+06
209,3.58638E-03,11.7624E-03,568.378,-8.95527E+06
210,3.38704E-03,11.7646E-03,568.378,-9.02899E+06
211,3.18772E-03,11.7666E-03,568.378,-9.09591E+06
212,2.98886E-03,11.7685E-03,568.377,-9.16505E+06
213,2.78963E-03,11.7703E-03,568.377,-9.22819E+06
214,2.59033E-03,11.7720E-03,568.376,-9.29230E+06
215,2.39109E-03,11.7735E-03,568.376,-9.3511E+06
216,2.19178E-03,11.7750E-03,568.375,-9.41025E+06
217,1.99253E-03,11.7763E-03,568.375,-9.46411E+06
218,1.79323E-03,11.7775E-03,568.374,-9.51818E+06
219,1.59399E-03,11.7785E-03,568.373,-9.56678E+06
220,1.39470E-03,11.7794E-03,568.373,-9.61580E+06
221,1.19546E-03,11.7802E-03,568.372,-9.65872E+06
222,996.193E-06,11.7809E-03,568.372,-9.70294E+06
223,796.962E-06,11.7815E-03,568.372,-9.73942E+06
224,597.706E-06,11.7819E-03,568.371,-9.77906E+06
225,398.479E-06,11.7822E-03,568.371,-9.80723E+06
226,199.234E-06,11.7824E-03,568.371,-9.83659E+06
227,-868.162E-42,11.5821E-03,568.257,-9.76924E+06
228,-176.374E-42,11.3822E-03,568.148,-9.67018E+06
229,-584.910E-42,11.1831E-03,568.042,-9.56166E+06
230,-126.502E-42,10.9843E-03,567.940,-9.48322E+06
231,32.6278E-42,10.5881E-03,567.742,-9.33390E+06
232,381.523E-42,10.3907E-03,567.645,-9.26737E+06
233,-37.8491E-42,10.1932E-03,567.550,-9.22291E+06
234,288.478E-42,9.99605E-03,567.454,-9.17792E+06
235,-97.5346E-42,9.79884E-03,567.359,-9.15090E+06
236,183.462E-42,9.60188E-03,567.263,-9.12786E+06
237,-149.423E-42,9.40474E-03,567.166,-9.11857E+06
238,72.1038E-42,9.20768E-03,567.068,-9.11803E+06
239,-194.720E-42,9.01039E-03,566.968,-9.12678E+06
240,-38.1952E-42,8.81302E-03,566.865,-9.14939E+06
241,-235.726E-42,8.61535E-03,566.760,-9.17664E+06
242,-137.124E-42,8.41745E-03,566.651,-9.22320E+06
243,-272.321E-42,8.21917E-03,566.539,-9.26960E+06
244,8.56702E-03,7.54988E-03,565.891,1.08820E+06
245,8.22352E-03,7.42172E-03,565.892,-25.4721E+03
246,8.36176E-03,7.46357E-03,565.896,686.940E+03
247,8.48104E-03,7.51530E-03,565.896,808.138E+03
248,8.60498E-03,7.64005E-03,565.889,897.398E+03
249,8.64617E-03,7.76229E-03,565.882,258.541E+03
250,8.60822E-03,7.51794E-03,565.888,2.09844E+06
251,8.51530E-03,7.75682E-03,565.903,-155.293E+03
252,8.37699E-03,7.74761E-03,565.922,-632.720E+03
253,8.23429E-03,7.74522E-03,565.940,-1.20102E+06
254,8.49347E-03,7.62526E-03,565.900,214.360E+03
255,8.36759E-03,7.60246E-03,565.910,-138.809E+03
256,8.23031E-03,7.58097E-03,565.916,-620.554E+03
257,8.22670E-03,7.26328E-03,565.867,1.60309E+06
258,8.37233E-03,7.34319E-03,565.884,1.89339E+06
259,8.50340E-03,7.43148E-03,565.890,2.10654E+06
260,8.69635E-03,7.62747E-03,565.879,2.14355E+06
261,8.77479E-03,7.75623E-03,565.861,1.57935E+06
262,8.56828E-03,11.2001E-03,566.930,563.862E+03
263,8.23046E-03,11.3070E-03,567.255,-64.9077E+03
264,8.36694E-03,11.2758E-03,567.132,631.450E+03
265,8.48216E-03,11.2313E-03,567.016,342.600E+03
266,8.60354E-03,11.2387E-03,566.935,912.371E+03
267,8.64622E-03,10.9888E-03,566.709,207.431E+03
268,8.60326E-03,11.1113E-03,566.836,363.165E+03
269,8.49979E-03,11.3217E-03,567.073,1.15325E+06
270,8.37470E-03,11.4000E-03,567.220,1.06036E+06
271,8.23773E-03,11.4674E-03,567.371,1.58582E+06
272,8.23449E-03,11.1509E-03,567.132,-639.724E+03
273,8.23695E-03,10.9856E-03,567.005,-1.22224E+06
274,8.37199E-03,11.1362E-03,567.022,-25.2272E+03
275,8.38007E-03,10.9893E-03,566.907,-555.550E+03
276,8.49612E-03,11.1193E-03,566.920,151.573E+03
277,8.51585E-03,10.9871E-03,566.805,-122.525E+03
278,8.77359E-03,11.0022E-03,566.623,1.13877E+06
279,8.69231E-03,11.1311E-03,566.786,1.12722E+06
280,8.83813E-03,10.6137E-03,566.263,-4.20513E+06
281,8.68316E-03,10.6330E-03,566.422,-2.12525E+06
282,8.53317E-03,10.6314E-03,566.547,-2.28467E+06
283,8.38069E-03,10.6264E-03,566.661,-2.52665E+06
284,8.22682E-03,10.6137E-03,566.761,-3.02814E+06
285,8.85182E-03,10.4046E-03,566.135,-6.43421E+06
286,8.68626E-03,10.4125E-03,566.295,-4.99700E+06
287,8.53061E-03,10.4188E-03,566.429,-3.86794E+06
288,8.37553E-03,10.4141E-03,566.543,-3.86384E+06
289,8.21831E-03,10.4076E-03,566.649,-3.98464E+06
290,8.85299E-03,10.1982E-03,566.060,-6.96474E+06
291,8.69071E-03,10.2038E-03,566.201,-6.14474E+06
292,8.52935E-03,10.2047E-03,566.330,-5.47630E+06
293,8.37096E-03,10.2044E-03,566.445,-4.87599E+06
294,8.21260E-03,10.1984E-03,566.547,-4.86394E+06
295,8.85500E-03,9.99360E-03,566.001,-7.60099E+06
296,8.69015E-03,9.99544E-03,566.131,-6.76242E+06
297,8.52907E-03,9.99646E-03,566.250,-6.07075E+06
298,8.36822E-03,9.99388E-03,566.359,-5.70764E+06
299,8.20796E-03,9.99083E-03,566.459,-5.43441E+06
300,8.85448E-03,9.78960E-03,565.955,-7.77171E+06
301,8.69086E-03,9.78956E-03,566.074,-7.07492E+06
302,8.52776E-03,9.78798E-03,566.185,-6.50251E+06
303,8.36659E-03,9.78624E-03,566.287,-6.03523E+06
304,8.20550E-03,9.78245E-03,566.382,-5.85509E+06
305,8.85516E-03,9.58632E-03,565.917,-7.89066E+06
306,8.69020E-03,9.58371E-03,566.027,-7.19225E+06
307,8.52774E-03,9.58136E-03,566.129,-6.62445E+06
308,8.36555E-03,9.57819E-03,566.225,-6.26008E+06
309,8.20415E-03,9.57534E-03,566.314,-5.99982E+06
310,8.85472E-03,9.38293E-03,565.885,-7.65704E+06
311,8.69080E-03,9.37861E-03,565.986,-7.12316E+06
312,8.52744E-03,9.37444E-03,566.082,-6.63452E+06
313,8.36575E-03,9.37102E-03,566.170,-6.24158E+06
314,8.20411E-03,9.36786E-03,566.253,-6.05993E+06
315,8.85530E-03,9.17967E-03,565.857,-7.44211E+06
316,8.69070E-03,9.17303E-03,565.952,-6.91064E+06
317,8.52854E-03,9.16771E-03,566.039,-6.44767E+06
318,8.36647E-03,9.16357E-03,566.122,-6.13751E+06
319,8.20522E-03,9.16045E-03,566.198,-5.91392E+06
320,8.85514E-03,8.97552E-03,565.834,-7.01099E+06
321,8.69220E-03,8.96723E-03,565.921,-6.57623E+06
322,8.52942E-03,8.96058E-03,566.003,-6.15216E+06
323,8.36861E-03,8.95549E-03,566.078,-5.80155E+06
324,8.20760E-03,8.95295E-03,566.149,-5.69428E+06
325,8.85665E-03,8.77158E-03,565.813,-6.61228E+06
326,8.69255E-03,8.76067E-03,565.896,-6.05930E+06
327,8.53220E-03,8.75204E-03,565.970,-5.60686E+06
328,8.37148E-03,8.74730E-03,566.040,-5.37639E+06
329,8.21131E-03,8.74433E-03,566.104,-5.19678E+06
330,8.85516E-03,8.56598E-03,565.799,-5.89268E+06
331,8.69467E-03,8.55222E-03,565.875,-5.35236E+06
332,8.53378E-03,8.54316E-03,565.944,-4.88096E+06
333,8.37561E-03,8.53641E-03,566.006,-4.46902E+06
334,8.21676E-03,8.53608E-03,566.063,-4.60603E+06
335,8.85413E-03,8.35905E-03,565.791,-5.23059E+06
336,8.68987E-03,8.34251E-03,565.865,-4.10042E+06
337,8.53500E-03,8.32852E-03,565.924,-3.27180E+06
338,8.37979E-03,8.32593E-03,565.977,-3.50115E+06
339,8.22240E-03,8.32648E-03,566.026,-3.73595E+06
340,8.83812E-03,8.14813E-03,565.805,-3.16603E+06
341,8.68421E-03,8.12082E-03,565.863,-1.38540E+06
342,8.53420E-03,8.11498E-03,565.911,-1.88901E+06
343,8.38229E-03,8.11348E-03,565.954,-2.28741E+06
344,8.22901E-03,8.11973E-03,565.993,-2.86166E+06
345,7.88190E-03,7.75921E-03,565.979,-3.08094E+06
346,7.67124E-03,7.77388E-03,566.004,-4.25358E+06
347,7.46280E-03,7.78572E-03,566.028,-5.14016E+06
348,7.25213E-03,7.79501E-03,566.052,-6.04725E+06
349,7.04549E-03,7.79971E-03,566.074,-6.49911E+06
350,6.83884E-03,7.80460E-03,566.096,-6.86107E+06
351,6.63417E-03,7.80674E-03,566.116,-7.11192E+06
352,6.42971E-03,7.80945E-03,566.135,-7.31076E+06
353,6.22628E-03,7.81053E-03,566.153,-7.47878E+06
354,6.02302E-03,7.81215E-03,566.169,-7.62216E+06
355,5.82037E-03,7.81278E-03,566.184,-7.75530E+06
356,5.61784E-03,7.81385E-03,566.198,-7.87503E+06
357,5.41571E-03,7.81429E-03,566.210,-7.98984E+06
358,5.21367E-03,7.81506E-03,566.221,-8.09583E+06
359,5.01193E-03,7.81543E-03,566.231,-8.19805E+06
360,4.81027E-03,7.81602E-03,566.241,-8.29371E+06
361,4.60885E-03,7.81636E-03,566.249,-8.38563E+06
362,4.40749E-03,7.81684E-03,566.256,-8.47238E+06
363,4.20635E-03,7.81716E-03,566.262,-8.55515E+06
364,4.00525E-03,7.81755E-03,566.268,-8.63375E+06
365,3.80435E-03,7.81786E-03,566.273,-8.70812E+06
366,3.60347E-03,7.81817E-03,566.277,-8.77906E+06
367,3.40278E-03,7.81845E-03,566.281,-8.84554E+06
368,3.20209E-03,7.81869E-03,566.285,-8.90914E+06
369,3.00160E-03,7.81892E-03,566.288,-8.9681E+06
370,2.80107E-03,7.81912E-03,566.290,-9.02454E+06
371,2.60079E-03,7.81930E-03,566.292,-9.07618E+06
372,2.40042E-03,7.81953E-03,566.294,-9.12551E+06
373,2.20028E-03,7.81969E-03,566.296,-9.16990E+06
374,2.00006E-03,7.81998E-03,566.297,-9.21203E+06
375,1.79997E-03,7.82015E-03,566.298,-9.24911E+06
376,1.59988E-03,7.82043E-03,566.300,-9.28388E+06
377,1.39982E-03,7.82060E-03,566.300,-9.31348E+06
378,1.19980E-03,7.82083E-03,566.301,-9.34065E+06
379,999.782E-06,7.82099E-03,566.302,-9.36253E+06
380,799.803E-06,7.82113E-03,566.302,-9.38095E+06
381,599.836E-06,7.82125E-03,566.303,-9.39441E+06
382,399.879E-06,7.82133E-03,566.303,-9.40176E+06
383,199.942E-06,7.82138E-03,566.303,-9.40931E+06
384,7.87384E-03,7.57915E-03,565.931,-2.49147E+06
385,7.66229E-03,7.59181E-03,565.944,-3.69927E+06
386,7.44591E-03,7.60152E-03,565.960,-5.24545E+06
387,7.23729E-03,7.60446E-03,565.974,-5.98058E+06
388,7.02955E-03,7.60930E-03,565.992,-6.46867E+06
389,6.82440E-03,7.61063E-03,566.007,-6.82211E+06
390,6.61996E-03,7.61326E-03,566.024,-7.07071E+06
391,6.41661E-03,7.61386E-03,566.038,-7.28345E+06
392,6.21371E-03,7.61538E-03,566.053,-7.44989E+06
393,6.01134E-03,7.61567E-03,566.066,-7.60579E+06
394,5.80926E-03,7.61661E-03,566.079,-7.73807E+06
395,5.60750E-03,7.61680E-03,566.090,-7.86690E+06
396,5.40592E-03,7.61744E-03,566.100,-7.98142E+06
397,5.20455E-03,7.61759E-03,566.109,-8.09414E+06
398,5.00332E-03,7.61806E-03,566.118,-8.19691E+06
399,4.80226E-03,7.61821E-03,566.125,-8.29788E+06
400,4.60130E-03,7.61857E-03,566.132,-8.39132E+06
401,4.40049E-03,7.61874E-03,566.138,-8.48253E+06
402,4.19975E-03,7.61901E-03,566.144,-8.56778E+06
403,3.99916E-03,7.61919E-03,566.148,-8.65030E+06
404,3.79862E-03,7.61940E-03,566.153,-8.728E+06
405,3.59821E-03,7.61957E-03,566.156,-8.80251E+06
406,3.39782E-03,7.61973E-03,566.160,-8.87306E+06
407,3.19758E-03,7.61989E-03,566.162,-8.94000E+06
408,2.99731E-03,7.61997E-03,566.165,-9.00363E+06
409,2.79726E-03,7.62009E-03,566.167,-9.06331E+06
410,2.59710E-03,7.62018E-03,566.169,-9.12011E+06
411,2.39724E-03,7.62025E-03,566.170,-9.17260E+06
412,2.19722E-03,7.62047E-03,566.172,-9.22249E+06
413,1.99741E-03,7.62054E-03,566.173,-9.26773E+06
414,1.79754E-03,7.62083E-03,566.174,-9.31049E+06
415,1.59770E-03,7.62093E-03,566.175,-9.34818E+06
416,1.39795E-03,7.62116E-03,566.176,-9.38337E+06
417,1.19815E-03,7.62130E-03,566.177,-9.41311E+06
418,998.434E-06,7.62144E-03,566.177,-9.44005E+06
419,798.706E-06,7.62156E-03,566.177,-9.46123E+06
420,599.009E-06,7.62164E-03,566.178,-9.47717E+06
421,399.340E-06,7.62171E-03,566.178,-9.48801E+06
422,199.658E-06,7.62176E-03,566.178,-9.49268E+06
423,7.86171E-03,7.40578E-03,565.879,-1.61958E+06
424,7.63465E-03,7.41498E-03,565.880,-4.21050E+06
425,7.42337E-03,7.41193E-03,565.882,-5.47171E+06
426,7.21521E-03,7.41534E-03,565.892,-6.06330E+06
427,7.00993E-03,7.41479E-03,565.901,-6.53350E+06
428,6.80613E-03,7.41694E-03,565.914,-6.82376E+06
429,6.60320E-03,7.41678E-03,565.925,-7.08276E+06
430,6.40107E-03,7.41807E-03,565.937,-7.26978E+06
431,6.19925E-03,7.41795E-03,565.948,-7.44819E+06
432,5.99790E-03,7.41873E-03,565.958,-7.59185E+06
433,5.79669E-03,7.41865E-03,565.968,-7.73388E+06
434,5.59579E-03,7.41916E-03,565.977,-7.85607E+06
435,5.39496E-03,7.41911E-03,565.985,-7.97839E+06
436,5.19433E-03,7.41946E-03,565.993,-8.08758E+06
437,4.99377E-03,7.41945E-03,565.999,-8.19681E+06
438,4.79335E-03,7.41970E-03,566.005,-8.29640E+06
439,4.59299E-03,7.41973E-03,566.011,-8.39541E+06
440,4.39274E-03,7.41991E-03,566.016,-8.48687E+06
441,4.19256E-03,7.41996E-03,566.020,-8.57706E+06
442,3.99246E-03,7.42010E-03,566.024,-8.66113E+06
443,3.79243E-03,7.42017E-03,566.027,-8.74332E+06
444,3.59244E-03,7.42025E-03,566.030,-8.82046E+06
445,3.39254E-03,7.42034E-03,566.033,-8.89520E+06
446,3.19265E-03,7.42037E-03,566.035,-8.96573E+06
447,2.99286E-03,7.42047E-03,566.037,-9.03339E+06
448,2.79297E-03,7.42041E-03,566.039,-9.09749E+06
449,2.59340E-03,7.42042E-03,566.041,-9.15832E+06
450,2.39357E-03,7.42049E-03,566.042,-9.21605E+06
451,2.19412E-03,7.42047E-03,566.043,-9.27005E+06
452,1.99444E-03,7.42078E-03,566.044,-9.32135E+06
