NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02114E-03,7.01923E-03,565.461,11.9772E+06
2,9.02115E-03,4.01218E-03,565.405,1.96801E+06
3,11.0258E-03,4.01219E-03,565.396,870.077E+03
4,11.0258E-03,-4.00657E-03,564.990,1.32498E+06
5,32.0751E-03,-4.00657E-03,564.220,1.78174E+06
6,32.0751E-03,11.0286E-03,564.497,1.96066E+06
7,9.02120E-03,11.0287E-03,565.507,1.92403E+06
10,9.02115E-03,6.81876E-03,565.458,8.71894E+06
11,9.02115E-03,6.54502E-03,565.454,5.79573E+06
12,9.02115E-03,6.17123E-03,565.448,4.83993E+06
13,9.02115E-03,5.66082E-03,565.439,3.65329E+06
14,9.02115E-03,4.96386E-03,565.426,2.44229E+06
15,10.0235E-03,4.01219E-03,565.407,1.67634E+06
16,11.0258E-03,3.00984E-03,565.361,565.129E+03
17,11.0258E-03,1.51805E-03,565.300,645.310E+03
18,11.0258E-03,-702.189E-06,565.198,1.03903E+06
19,14.0329E-03,-4.00657E-03,565.027,1.15962E+06
20,17.0399E-03,-4.00656E-03,565.031,891.128E+03
21,20.0470E-03,-4.00656E-03,565.024,734.145E+03
22,23.0540E-03,-4.00656E-03,564.986,689.521E+03
23,26.0610E-03,-4.00656E-03,564.911,818.096E+03
24,29.0681E-03,-4.00657E-03,564.737,1.35960E+06
25,32.0751E-03,-999.540E-06,564.623,1.48829E+06
26,32.0751E-03,2.00750E-03,565.047,1.17193E+06
27,32.0751E-03,5.01454E-03,564.754,1.37691E+06
28,32.0751E-03,8.02157E-03,564.497,1.78273E+06
29,28.8505E-03,11.0286E-03,564.994,1.50791E+06
30,25.9507E-03,11.0286E-03,565.255,856.809E+03
31,23.3433E-03,11.0286E-03,565.369,556.082E+03
32,20.9986E-03,11.0286E-03,565.425,382.886E+03
33,18.8901E-03,11.0286E-03,565.454,267.743E+03
34,16.9942E-03,11.0286E-03,565.468,182.534E+03
35,15.2894E-03,11.0286E-03,565.476,117.033E+03
36,13.7563E-03,11.0286E-03,565.482,45.2979E+03
37,12.3778E-03,11.0286E-03,565.488,120.035E+03
38,11.1382E-03,11.0286E-03,565.492,345.621E+03
39,10.0235E-03,11.0286E-03,565.500,1.18669E+06
40,9.02119E-03,10.0612E-03,565.506,2.29443E+06
41,9.02119E-03,9.28849E-03,565.498,2.65208E+06
42,9.02118E-03,8.67142E-03,565.491,2.35002E+06
43,9.02118E-03,8.17861E-03,565.484,2.46522E+06
44,9.02117E-03,7.78504E-03,565.476,4.26249E+06
45,9.02116E-03,7.47073E-03,565.470,6.41365E+06
46,9.02115E-03,7.21971E-03,565.465,9.99509E+06
102,9.38975E-03,6.47053E-03,565.453,5.27783E+06
103,9.64214E-03,7.85281E-03,565.476,4.47434E+06
104,9.63383E-03,8.26855E-03,565.482,3.22948E+06
105,9.51339E-03,6.13861E-03,565.447,4.09275E+06
106,9.71577E-03,8.76867E-03,565.488,2.44636E+06
107,9.66643E-03,5.62616E-03,565.438,2.88945E+06
108,9.84183E-03,9.40154E-03,565.494,2.04602E+06
109,9.84609E-03,4.92065E-03,565.422,2.01784E+06
110,10.6383E-03,5.11681E-03,565.425,1.35566E+06
111,12.9519E-03,3.85954E-03,565.379,485.916E+03
112,11.0522E-03,10.0933E-03,565.491,560.036E+03
113,12.4229E-03,9.76907E-03,565.484,332.512E+03
114,13.8988E-03,9.91903E-03,565.479,155.985E+03
115,9.48016E-03,7.01264E-03,565.462,9.18323E+06
116,9.64285E-03,7.47084E-03,565.469,6.23990E+06
117,9.55671E-03,6.69602E-03,565.456,5.85665E+06
118,10.1506E-03,8.27366E-03,565.480,3.50517E+06
119,10.2763E-03,5.82121E-03,565.439,1.90427E+06
120,10.4352E-03,8.65726E-03,565.483,2.27929E+06
121,12.0543E-03,5.20017E-03,565.419,772.036E+03
122,11.7112E-03,8.89388E-03,565.480,954.293E+03
