NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.6892E-03,568.834,-917.006E+03
2,9.02127E-03,21.7057E-03,568.794,790.069E+03
3,11.0260E-03,21.7057E-03,568.852,818.433E+03
4,11.0260E-03,29.7246E-03,568.430,1.61499E+06
9,32.0756E-03,14.6891E-03,569.011,395.885E+03
10,32.0756E-03,29.7246E-03,568.197,1.19452E+06
11,9.02127E-03,15.5259E-03,568.859,-336.700E+03
12,9.02127E-03,16.4738E-03,568.863,167.226E+03
13,9.02127E-03,17.5478E-03,568.863,315.807E+03
14,9.02127E-03,18.7647E-03,568.852,577.983E+03
15,9.02127E-03,20.1435E-03,568.833,702.633E+03
16,11.0260E-03,23.7104E-03,568.780,916.663E+03
17,11.0260E-03,26.3221E-03,568.660,1.30154E+06
79,10.0236E-03,14.6892E-03,568.892,-128.773E+03
80,11.1383E-03,14.6892E-03,568.923,259.353E+03
81,12.3779E-03,14.6892E-03,568.961,65.4192E+03
82,13.7565E-03,14.6892E-03,569.000,255.583E+03
83,15.2896E-03,14.6891E-03,569.043,331.138E+03
84,16.9945E-03,14.6891E-03,569.087,499.982E+03
85,18.8904E-03,14.6891E-03,569.128,631.750E+03
86,20.9989E-03,14.6891E-03,569.162,692.206E+03
87,23.3436E-03,14.6891E-03,569.165,636.793E+03
88,25.9511E-03,14.6891E-03,569.134,451.920E+03
89,28.8509E-03,14.6891E-03,568.949,362.157E+03
90,32.0756E-03,17.6962E-03,568.590,590.562E+03
91,32.0756E-03,20.7033E-03,568.385,832.417E+03
92,32.0756E-03,23.7104E-03,568.701,798.415E+03
93,32.0756E-03,26.7175E-03,568.763,955.875E+03
94,29.0685E-03,29.7246E-03,568.589,908.146E+03
95,26.0614E-03,29.7246E-03,568.681,481.122E+03
96,23.0544E-03,29.7246E-03,568.726,380.385E+03
97,20.0473E-03,29.7246E-03,568.693,558.222E+03
98,17.0402E-03,29.7246E-03,568.627,903.769E+03
99,14.0331E-03,29.7246E-03,568.544,1.36319E+06
334,10.4076E-03,17.8054E-03,568.893,465.581E+03
335,12.5362E-03,15.7485E-03,568.963,183.460E+03
336,10.5746E-03,19.0423E-03,568.884,619.008E+03
337,13.8208E-03,16.0035E-03,568.999,281.876E+03
338,15.3980E-03,16.2191E-03,569.041,348.548E+03
339,10.1643E-03,15.6700E-03,568.891,102.556E+03
340,10.2705E-03,16.6956E-03,568.896,350.503E+03
341,11.3195E-03,15.7024E-03,568.930,329.070E+03
342,13.4662E-03,17.4962E-03,568.978,444.541E+03
343,11.8617E-03,17.8563E-03,568.931,579.122E+03
344,15.3329E-03,17.7809E-03,569.025,422.845E+03
345,17.1048E-03,16.3911E-03,569.083,427.889E+03
346,11.4996E-03,16.7490E-03,568.929,487.81E+03
347,12.4744E-03,16.6145E-03,568.958,371.090E+03
348,14.1872E-03,20.9399E-03,568.937,625.421E+03
349,17.0378E-03,18.2787E-03,569.062,373.563E+03
350,18.9388E-03,16.4967E-03,569.123,475.626E+03
351,12.3330E-03,21.7959E-03,568.869,799.425E+03
352,12.4523E-03,20.6013E-03,568.903,731.097E+03
353,20.9522E-03,16.5818E-03,569.151,445.337E+03
354,23.1645E-03,16.7645E-03,569.163,340.774E+03
355,13.7398E-03,23.4134E-03,568.852,747.470E+03
356,16.4899E-03,20.6331E-03,569.005,427.016E+03
357,16.8358E-03,23.5932E-03,568.920,385.629E+03
358,22.7029E-03,18.8807E-03,569.133,-49.8476E+03
359,13.9353E-03,26.4957E-03,568.717,1.08226E+06
360,25.6230E-03,17.0820E-03,569.116,219.380E+03
361,29.3423E-03,24.0036E-03,568.842,474.316E+03
362,26.6513E-03,19.7354E-03,569.053,-79.8802E+03
363,29.2897E-03,21.1527E-03,568.896,425.092E+03
364,26.3129E-03,26.8973E-03,568.846,294.613E+03
365,23.2381E-03,26.7844E-03,568.879,152.567E+03
366,20.0785E-03,26.5737E-03,568.864,290.366E+03
367,16.9622E-03,26.5553E-03,568.798,642.820E+03
368,20.7510E-03,18.4877E-03,569.129,121.741E+03
369,18.9546E-03,20.6907E-03,569.056,178.331E+03
370,24.8052E-03,19.2853E-03,569.114,-127.077E+03
371,29.2351E-03,26.8610E-03,568.711,699.025E+03
372,26.5767E-03,24.2035E-03,568.943,-10.6900E+03
373,23.5893E-03,24.0884E-03,569.000,-166.991E+03
374,20.2217E-03,23.3525E-03,569.000,10.2280E+03
375,21.9149E-03,21.0772E-03,569.088,-126.291E+03
376,24.1935E-03,21.6463E-03,569.068,-249.863E+03
377,20.5401E-03,20.1216E-03,569.093,31.4666E+03
378,26.7657E-03,21.7014E-03,569.024,-126.784E+03
379,28.5867E-03,18.0169E-03,569.003,303.150E+03
380,18.8732E-03,18.4603E-03,569.099,281.392E+03
381,10.7603E-03,20.3769E-03,568.865,739.501E+03
382,12.1950E-03,19.1714E-03,568.922,633.544E+03
383,13.7748E-03,19.2013E-03,568.965,577.086E+03
384,15.1370E-03,19.1300E-03,569.000,511.035E+03
