NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02114E-03,7.01923E-03,565.461,15.8142E+06
2,9.02115E-03,4.01218E-03,565.405,1.71318E+06
3,11.0258E-03,4.01219E-03,565.396,1.09793E+06
4,11.0258E-03,-4.00657E-03,564.990,1.88132E+06
8,1.41027E-39,7.01912E-03,565.476,-4.07836E+06
9,393.479E-42,-4.00660E-03,564.893,3.17495E+06
10,9.02115E-03,6.81876E-03,565.458,13.1835E+06
11,9.02115E-03,6.54502E-03,565.454,8.56646E+06
12,9.02115E-03,6.17123E-03,565.448,5.51957E+06
13,9.02115E-03,5.66082E-03,565.439,3.81906E+06
14,9.02115E-03,4.96386E-03,565.426,2.68172E+06
15,10.0235E-03,4.01219E-03,565.407,1.29682E+06
16,11.0258E-03,3.00984E-03,565.361,1.05829E+06
17,11.0258E-03,1.51805E-03,565.300,1.01481E+06
18,11.0258E-03,-702.189E-06,565.198,1.44615E+06
47,8.82067E-03,7.01922E-03,565.457,11.1269E+06
48,8.62020E-03,7.01922E-03,565.456,5.25483E+06
49,8.41973E-03,7.01921E-03,565.457,3.17222E+06
50,8.21926E-03,7.01920E-03,565.458,2.30634E+06
51,8.01879E-03,7.01920E-03,565.459,629.195E+03
52,7.81832E-03,7.01918E-03,565.462,-1.33679E+06
53,7.61785E-03,7.01919E-03,565.463,-568.311E+03
54,7.41738E-03,7.01918E-03,565.464,-380.738E+03
55,7.21691E-03,7.01918E-03,565.465,-897.094E+03
56,7.01644E-03,7.01917E-03,565.466,-1.03308E+06
57,6.81597E-03,7.01917E-03,565.467,-1.40130E+06
58,6.61550E-03,7.01917E-03,565.467,-1.60628E+06
59,6.41503E-03,7.01917E-03,565.468,-1.85224E+06
60,6.21456E-03,7.01916E-03,565.469,-2.04983E+06
61,6.01409E-03,7.01916E-03,565.469,-2.20977E+06
62,5.81362E-03,7.01916E-03,565.470,-2.36709E+06
63,5.61315E-03,7.01916E-03,565.470,-2.5658E+06
64,5.41268E-03,7.01915E-03,565.471,-2.65158E+06
65,5.21221E-03,7.01915E-03,565.471,-2.81339E+06
66,5.01174E-03,7.01915E-03,565.472,-2.98366E+06
67,4.81127E-03,7.01915E-03,565.472,-3.09984E+06
68,4.61080E-03,7.01914E-03,565.473,-3.19339E+06
69,4.41033E-03,7.01914E-03,565.473,-3.30765E+06
70,4.20986E-03,7.01914E-03,565.473,-3.30810E+06
71,4.00939E-03,7.01914E-03,565.474,-3.33520E+06
72,3.80892E-03,7.01914E-03,565.474,-3.39931E+06
73,3.60845E-03,7.01914E-03,565.474,-3.46775E+06
74,3.40798E-03,7.01914E-03,565.474,-3.53545E+06
75,3.20752E-03,7.01913E-03,565.475,-3.59957E+06
76,3.00704E-03,7.01913E-03,565.475,-3.65398E+06
77,2.80658E-03,7.01913E-03,565.475,-3.70855E+06
78,2.60610E-03,7.01913E-03,565.475,-3.76385E+06
79,2.40564E-03,7.01913E-03,565.475,-3.79846E+06
80,2.20517E-03,7.01913E-03,565.475,-3.86911E+06
81,2.00470E-03,7.01913E-03,565.475,-3.95652E+06
82,1.80423E-03,7.01913E-03,565.476,-4.02324E+06
83,1.60376E-03,7.01913E-03,565.476,-4.06450E+06
84,1.40329E-03,7.01913E-03,565.476,-4.08033E+06
85,1.20282E-03,7.01913E-03,565.476,-4.07323E+06
86,1.00235E-03,7.01913E-03,565.476,-4.07186E+06
87,801.880E-06,7.01912E-03,565.476,-4.04391E+06
88,601.408E-06,7.01913E-03,565.476,-4.00636E+06
89,400.940E-06,7.01912E-03,565.476,-4.02275E+06
90,200.469E-06,7.01913E-03,565.476,-4.05090E+06
91,94.8125E-39,6.81866E-03,565.473,-3.73069E+06
92,-83.6242E-39,6.54772E-03,565.468,-3.32388E+06
93,-299.431E-39,6.18155E-03,565.460,-2.87881E+06
94,-81.0750E-39,5.68666E-03,565.449,-2.24170E+06
95,-20.0407E-39,5.01781E-03,565.432,-1.54891E+06
96,202.614E-39,4.11386E-03,565.403,-728.339E+03
97,-964.803E-39,2.89214E-03,565.360,66.2522E+03
98,-2.21882E-36,1.24098E-03,565.280,1.02798E+06
99,6.71981E-36,-990.594E-06,565.142,2.37452E+06
100,3.67529E-03,-4.00659E-03,564.906,2.84196E+06
101,7.35057E-03,-4.00658E-03,564.921,2.19515E+06
197,482.615E-06,6.73838E-03,565.471,-3.81740E+06
198,1.06005E-03,6.80662E-03,565.472,-3.92571E+06
199,1.79030E-03,6.88500E-03,565.473,-3.97125E+06
200,8.79168E-03,6.79557E-03,565.456,9.95213E+06
201,8.23842E-03,4.61925E-03,565.420,2.48354E+06
202,1.32544E-03,2.77600E-03,565.352,86.5588E+03
203,9.89079E-03,2.90727E-03,565.363,1.20509E+06
204,7.75218E-03,6.61380E-03,565.457,512.123E+03
205,7.02338E-03,6.67369E-03,565.461,-758.363E+03
206,4.60970E-03,6.82576E-03,565.469,-2.95693E+06
207,4.92642E-03,6.70857E-03,565.467,-2.68023E+06
208,5.35268E-03,6.68846E-03,565.466,-2.30179E+06
209,6.14692E-03,6.56029E-03,565.462,-1.40979E+06
210,6.60609E-03,6.58696E-03,565.461,-1.03809E+06
211,7.35137E-03,6.76654E-03,565.461,-928.560E+03
212,8.19435E-03,6.53664E-03,565.455,3.57395E+06
213,8.63457E-03,6.83967E-03,565.456,5.83714E+06
214,1.25700E-03,6.80273E-03,565.472,-3.91776E+06
215,5.71376E-03,6.74082E-03,565.466,-2.24518E+06
216,3.41902E-03,6.71764E-03,565.469,-3.39688E+06
217,1.63570E-03,6.83300E-03,565.472,-3.95397E+06
218,866.304E-06,6.78442E-03,565.472,-3.90735E+06
219,335.311E-06,6.43155E-03,565.465,-3.35372E+06
220,8.42991E-03,6.06550E-03,565.448,5.01608E+06
221,728.581E-06,4.87564E-03,565.427,-1.54481E+06
222,973.216E-06,3.97564E-03,565.400,-729.503E+03
223,8.17267E-03,3.63039E-03,565.390,1.78894E+06
224,8.33804E-03,5.39576E-03,565.436,3.53515E+06
225,3.93005E-03,6.52402E-03,565.465,-2.83054E+06
226,2.30135E-03,6.57711E-03,565.467,-3.50999E+06
227,2.76002E-03,6.53396E-03,565.466,-3.32357E+06
228,3.21868E-03,6.56185E-03,565.466,-3.21162E+06
229,1.90937E-03,6.80530E-03,565.472,-3.85243E+06
