NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02113E-03,7.01919E-03,565.419,4.54806E+06
2,9.02113E-03,4.01214E-03,565.365,704.107E+03
3,11.0258E-03,4.01214E-03,565.350,587.092E+03
4,11.0258E-03,-4.00663E-03,564.815,684.729E+03
8,921.452E-42,7.01916E-03,565.446,-2.02317E+06
9,4.66623E-39,-4.00664E-03,564.713,1.36950E+06
10,9.02113E-03,6.81872E-03,565.417,3.96961E+06
11,9.02113E-03,6.54498E-03,565.413,2.72823E+06
12,9.02113E-03,6.17119E-03,565.407,1.76559E+06
13,9.02113E-03,5.66078E-03,565.398,1.26335E+06
14,9.02113E-03,4.96383E-03,565.385,941.237E+03
15,10.0235E-03,4.01214E-03,565.364,655.568E+03
16,11.0258E-03,3.00980E-03,565.312,616.410E+03
17,11.0258E-03,1.51800E-03,565.247,606.475E+03
18,11.0258E-03,-702.246E-06,565.126,625.976E+03
47,8.82066E-03,7.01919E-03,565.417,3.02809E+06
48,8.62019E-03,7.01918E-03,565.417,1.19032E+06
49,8.41972E-03,7.01918E-03,565.418,624.740E+03
50,8.21925E-03,7.01918E-03,565.420,406.189E+03
51,8.01878E-03,7.01918E-03,565.422,-97.3956E+03
52,7.81831E-03,7.01918E-03,565.425,-752.872E+03
53,7.61784E-03,7.01918E-03,565.427,-595.878E+03
54,7.41737E-03,7.01917E-03,565.428,-581.976E+03
55,7.21690E-03,7.01917E-03,565.430,-760.438E+03
56,7.01643E-03,7.01917E-03,565.431,-816.749E+03
57,6.81596E-03,7.01917E-03,565.432,-936.781E+03
58,6.61549E-03,7.01917E-03,565.433,-1.02117E+06
59,6.41502E-03,7.01917E-03,565.434,-1.11059E+06
60,6.21455E-03,7.01917E-03,565.435,-1.19050E+06
61,6.01408E-03,7.01917E-03,565.436,-1.26206E+06
62,5.81361E-03,7.01917E-03,565.437,-1.32118E+06
63,5.61314E-03,7.01917E-03,565.438,-1.39800E+06
64,5.41267E-03,7.01917E-03,565.439,-1.42945E+06
65,5.21221E-03,7.01917E-03,565.439,-1.47879E+06
66,5.01174E-03,7.01917E-03,565.440,-1.54459E+06
67,4.81127E-03,7.01917E-03,565.441,-1.59384E+06
68,4.61080E-03,7.01916E-03,565.441,-1.62709E+06
69,4.41033E-03,7.01917E-03,565.442,-1.67035E+06
70,4.20986E-03,7.01916E-03,565.442,-1.67810E+06
