NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02113E-03,7.01919E-03,565.419,3.92372E+06
2,9.02113E-03,4.01214E-03,565.365,807.153E+03
3,11.0258E-03,4.01214E-03,565.350,524.375E+03
4,11.0258E-03,-4.00663E-03,564.815,385.804E+03
5,32.0750E-03,-4.00670E-03,563.867,1.84423E+06
6,32.0751E-03,11.0285E-03,564.216,2.41720E+06
7,9.02115E-03,11.0286E-03,565.464,498.801E+03
10,9.02113E-03,6.81872E-03,565.417,2.91324E+06
11,9.02113E-03,6.54498E-03,565.413,2.03827E+06
12,9.02113E-03,6.17119E-03,565.407,1.72438E+06
13,9.02113E-03,5.66078E-03,565.398,1.36811E+06
14,9.02113E-03,4.96383E-03,565.385,983.306E+03
15,10.0235E-03,4.01214E-03,565.364,769.849E+03
16,11.0258E-03,3.00980E-03,565.312,433.521E+03
17,11.0258E-03,1.51800E-03,565.247,375.157E+03
18,11.0258E-03,-702.246E-06,565.126,371.103E+03
19,14.0329E-03,-4.00663E-03,564.846,286.409E+03
20,17.0399E-03,-4.00663E-03,564.834,97.2475E+03
21,20.0469E-03,-4.00663E-03,564.807,-77.7345E+03
22,23.0540E-03,-4.00664E-03,564.742,-194.117E+03
23,26.0610E-03,-4.00665E-03,564.634,-7.56704E+03
24,29.0680E-03,-4.00666E-03,564.428,1.02719E+06
25,32.0751E-03,-999.657E-06,564.369,1.62621E+06
26,32.0751E-03,2.00739E-03,564.840,1.34670E+06
27,32.0751E-03,5.01442E-03,564.512,1.59096E+06
28,32.0751E-03,8.02146E-03,564.224,2.15696E+06
29,28.8504E-03,11.0285E-03,564.759,1.93777E+06
30,25.9507E-03,11.0285E-03,565.077,1.22352E+06
31,23.3433E-03,11.0286E-03,565.233,872.733E+03
32,20.9985E-03,11.0286E-03,565.320,660.936E+03
33,18.8901E-03,11.0286E-03,565.369,505.578E+03
34,16.9942E-03,11.0286E-03,565.398,368.453E+03
35,15.2894E-03,11.0286E-03,565.416,257.043E+03
36,13.7563E-03,11.0286E-03,565.429,144.410E+03
37,12.3778E-03,11.0286E-03,565.439,97.1663E+03
38,11.1382E-03,11.0286E-03,565.447,90.5167E+03
39,10.0235E-03,11.0286E-03,565.456,275.543E+03
40,9.02115E-03,10.0611E-03,565.463,701.183E+03
41,9.02114E-03,9.28844E-03,565.455,950.638E+03
42,9.02114E-03,8.67137E-03,565.448,980.618E+03
43,9.02114E-03,8.17856E-03,565.441,1.11201E+06
44,9.02114E-03,7.78499E-03,565.433,1.65855E+06
45,9.02113E-03,7.47068E-03,565.427,2.33058E+06
46,9.02113E-03,7.21966E-03,565.423,3.41502E+06
102,9.38973E-03,6.47049E-03,565.411,1.89006E+06
103,9.64211E-03,7.85276E-03,565.433,1.64580E+06
104,9.63379E-03,8.26850E-03,565.438,1.25221E+06
105,9.51338E-03,6.13856E-03,565.405,1.52421E+06
106,9.71573E-03,8.76862E-03,565.444,955.428E+03
107,9.66641E-03,5.62611E-03,565.395,1.14859E+06
108,9.84180E-03,9.40149E-03,565.450,717.117E+03
109,9.84607E-03,4.92061E-03,565.380,875.714E+03
110,10.6383E-03,5.11676E-03,565.381,661.934E+03
111,12.9519E-03,3.85948E-03,565.327,365.027E+03
112,11.0522E-03,10.0933E-03,565.446,174.034E+03
113,12.4228E-03,9.76902E-03,565.435,213.398E+03
114,13.8988E-03,9.91897E-03,565.425,199.299E+03
115,9.48014E-03,7.01260E-03,565.419,2.94692E+06
116,9.64283E-03,7.47079E-03,565.426,2.14480E+06
117,9.55670E-03,6.69598E-03,565.414,1.93715E+06
118,10.1505E-03,8.27362E-03,565.436,1.25383E+06
119,10.2762E-03,5.82116E-03,565.396,809.495E+03
120,10.4351E-03,8.65721E-03,565.439,854.373E+03
121,12.0543E-03,5.20012E-03,565.371,422.100E+03
122,11.7112E-03,8.89383E-03,565.434,425.206E+03
123,13.2207E-03,8.71787E-03,565.422,350.034E+03
124,9.88796E-03,6.83160E-03,565.415,1.18708E+06
125,9.93005E-03,6.30833E-03,565.407,1.14122E+06
126,10.3432E-03,7.53744E-03,565.425,1.32533E+06
127,11.4208E-03,5.75384E-03,565.388,522.327E+03
128,11.1041E-03,8.15978E-03,565.429,764.619E+03
129,13.9873E-03,9.08936E-03,565.420,280.993E+03
130,13.1515E-03,4.87573E-03,565.356,351.704E+03
131,12.4734E-03,8.28864E-03,565.422,451.774E+03
132,11.2548E-03,7.03836E-03,565.412,746.896E+03
133,10.8386E-03,6.28993E-03,565.402,705.261E+03
134,12.6983E-03,6.05857E-03,565.386,395.564E+03
135,14.2700E-03,3.11224E-03,565.294,226.023E+03
136,12.5782E-03,7.17288E-03,565.407,483.320E+03
137,15.3623E-03,9.66593E-03,565.412,254.476E+03
138,12.0241E-03,6.50485E-03,565.399,493.931E+03
139,14.3518E-03,3.97288E-03,565.322,233.276E+03
140,13.3877E-03,6.73026E-03,565.394,388.670E+03
141,13.2929E-03,5.62130E-03,565.373,346.026E+03
142,15.0333E-03,8.49891E-03,565.406,290.255E+03
143,15.6833E-03,5.24560E-03,565.346,177.108E+03
144,15.3149E-03,2.48541E-03,565.266,134.003E+03
145,14.0146E-03,1.03410E-03,565.213,222.441E+03
146,14.0876E-03,5.97270E-03,565.375,312.320E+03
147,13.1035E-03,2.73795E-03,565.289,339.683E+03
148,15.1891E-03,6.56711E-03,565.378,273.865E+03
149,15.7405E-03,3.87497E-03,565.309,121.292E+03
150,16.7412E-03,7.44798E-03,565.377,214.124E+03
151,17.2366E-03,5.53622E-03,565.338,71.5830E+03
152,17.3311E-03,2.08986E-03,565.236,-65.4305E+03
153,17.0730E-03,9.29159E-03,565.392,305.093E+03
154,13.9263E-03,-1.29753E-03,565.075,244.334E+03
155,21.2976E-03,8.84991E-03,565.304,426.796E+03
156,18.9829E-03,7.34862E-03,565.343,97.4271E+03
157,17.0598E-03,305.600E-06,565.158,-83.6370E+03
158,19.0574E-03,9.09151E-03,565.359,344.842E+03
159,16.9500E-03,-1.70709E-03,565.042,495.166
160,19.3403E-03,3.94932E-03,565.269,-226.658E+03
161,19.6013E-03,2.14992E-03,565.207,-297.003E+03
162,21.1248E-03,6.97705E-03,565.288,37.9254E+03
163,19.8814E-03,-1.85352E-03,564.999,-222.363E+03
164,19.7553E-03,205.486E-06,565.124,-346.649E+03
165,21.9414E-03,2.53580E-03,565.171,-343.842E+03
166,22.3339E-03,391.050E-06,565.075,-412.708E+03
167,21.3824E-03,4.43276E-03,565.236,-261.530E+03
168,26.3110E-03,8.35846E-03,565.046,954.609E+03
169,20.5654E-03,5.71735E-03,565.282,-175.584E+03
170,28.5726E-03,-610.492E-06,564.752,810.973E+03
171,25.5250E-03,-1.52937E-03,564.854,-80.7761E+03
172,29.1527E-03,8.22743E-03,564.767,1.67569E+06
173,29.2704E-03,5.37864E-03,564.816,1.20232E+06
174,23.6646E-03,8.51674E-03,565.211,599.493E+03
175,24.6939E-03,708.628E-06,565.012,-171.426E+03
176,22.7352E-03,-1.80314E-03,564.946,-314.467E+03
177,26.4803E-03,5.67667E-03,565.024,539.830E+03
178,24.1999E-03,3.05388E-03,565.103,-125.248E+03
179,23.4930E-03,5.75260E-03,565.193,74.0871E+03
180,26.6766E-03,3.11217E-03,564.986,321.378E+03
181,29.2405E-03,2.51332E-03,564.784,978.561E+03
182,26.5826E-03,1.13758E-03,564.924,188.630E+03
183,9.41274E-03,7.22334E-03,565.423,3.22154E+06
184,9.95505E-03,10.1627E-03,565.454,431.641E+03
185,9.86353E-03,7.10549E-03,565.420,1.70441E+06
186,10.7695E-03,9.29881E-03,565.443,447.680E+03
187,14.3503E-03,4.98552E-03,565.350,262.599E+03
188,10.4291E-03,7.08707E-03,565.417,1.19471E+06
189,10.2857E-03,6.62840E-03,565.410,1.01974E+06
190,11.8676E-03,7.67044E-03,565.418,573.369E+03
191,12.9829E-03,7.70855E-03,565.412,457.144E+03
192,14.0405E-03,7.68204E-03,565.405,372.453E+03
193,10.9256E-03,7.59142E-03,565.423,919.866E+03
194,17.4243E-03,3.80956E-03,565.291,-24.4770E+03
195,10.3010E-03,7.93687E-03,565.431,1.32024E+06
196,19.0108E-03,5.65209E-03,565.313,-87.4346E+03
