NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08118E-03,7.92761E-03,565.964,-701.165E+03
2,7.95635E-03,7.01918E-03,565.725,-78.7422E+03
3,9.02114E-03,7.97425E-03,565.722,-202.723E+03
4,7.95580E-03,11.6845E-03,567.829,-251.909E+03
5,8.07880E-03,10.8001E-03,566.971,-725.564E+03
6,9.02115E-03,10.7964E-03,566.186,-453.186E+03
7,198.910E-42,8.02069E-03,566.404,-2.44378E+06
8,-725.091E-42,7.01916E-03,565.745,-2.52469E+06
9,162.671E-42,10.7868E-03,567.849,-2.46975E+06
10,286.472E-42,11.7832E-03,568.391,-2.55072E+06
11,8.08503E-03,7.74510E-03,565.928,-534.390E+03
12,8.08655E-03,7.57025E-03,565.893,-373.811E+03
13,8.07405E-03,7.39625E-03,565.855,-195.319E+03
14,8.05599E-03,7.22231E-03,565.810,44.8258E+03
15,8.22306E-03,7.09771E-03,565.818,1.03274E+06
16,8.40050E-03,7.23448E-03,565.846,924.748E+03
17,8.54275E-03,7.35504E-03,565.857,827.374E+03
18,8.66436E-03,7.47130E-03,565.856,746.160E+03
19,8.77959E-03,7.59597E-03,565.842,977.037E+03
20,8.91039E-03,7.74407E-03,565.813,1.00622E+06
21,8.82970E-03,7.91626E-03,565.799,23.0414E+03
22,8.67893E-03,7.90584E-03,565.841,-87.0318E+03
23,8.53129E-03,7.90119E-03,565.875,-231.789E+03
24,8.38536E-03,7.90642E-03,565.906,-351.790E+03
25,8.23369E-03,7.91440E-03,565.935,-501.043E+03
26,8.06472E-03,11.4940E-03,567.537,-191.653E+03
27,8.07806E-03,11.3265E-03,567.382,-305.593E+03
28,8.08864E-03,11.1526E-03,567.230,-425.517E+03
29,8.08418E-03,10.9831E-03,567.102,-571.820E+03
30,8.23360E-03,10.8194E-03,566.881,-521.832E+03
31,8.38608E-03,10.8335E-03,566.780,-358.647E+03
32,8.53284E-03,10.8455E-03,566.677,-257.735E+03
33,8.67827E-03,10.8475E-03,566.559,-146.528E+03
34,8.82969E-03,10.8442E-03,566.425,-195.224E+03
35,8.91058E-03,11.0206E-03,566.532,756.724E+03
36,8.77400E-03,11.1693E-03,566.742,649.537E+03
37,8.65491E-03,11.2936E-03,566.934,415.266E+03
38,8.53474E-03,11.4036E-03,567.108,508.369E+03
39,8.40110E-03,11.5107E-03,567.281,712.775E+03
