NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.6900E-03,568.834,-790.352E+03
2,9.02126E-03,21.7066E-03,568.789,650.360E+03
3,11.0260E-03,21.7066E-03,568.834,729.683E+03
4,11.0260E-03,29.7255E-03,568.285,1.46247E+06
5,367.805E-12,29.7255E-03,567.989,2.27899E+06
6,367.805E-12,11.7832E-03,568.633,-1.46000E+06
7,8.01890E-03,11.6830E-03,568.703,-390.538E+03
8,9.02126E-03,11.6830E-03,568.718,2.09379E+03
11,9.02126E-03,15.5267E-03,568.856,-715.629E+03
12,9.02126E-03,16.4746E-03,568.859,-21.2765E+03
13,9.02126E-03,17.5487E-03,568.857,188.062E+03
14,9.02126E-03,18.7656E-03,568.846,355.477E+03
15,9.02126E-03,20.1444E-03,568.827,482.763E+03
16,11.0260E-03,23.7113E-03,568.756,798.851E+03
17,11.0260E-03,26.3230E-03,568.619,1.16524E+06
18,7.35065E-03,29.7255E-03,568.115,1.69374E+06
19,3.67533E-03,29.7255E-03,568.030,2.102E+06
20,367.805E-12,26.5366E-03,568.335,1.66076E+06
21,367.805E-12,23.8849E-03,568.489,758.174E+03
22,367.805E-12,21.6798E-03,568.594,256.410E+03
23,367.805E-12,19.8461E-03,568.636,-44.6656E+03
24,367.805E-12,18.3213E-03,568.659,-233.908E+03
25,367.805E-12,17.0533E-03,568.668,-372.052E+03
26,367.805E-12,15.9989E-03,568.670,-500.297E+03
27,367.805E-12,15.1222E-03,568.667,-600.291E+03
28,367.805E-12,14.3930E-03,568.662,-711.889E+03
29,367.805E-12,13.7867E-03,568.657,-796.936E+03
30,367.805E-12,13.2826E-03,568.652,-917.924E+03
31,367.805E-12,12.8633E-03,568.647,-981.565E+03
32,367.805E-12,12.5147E-03,568.643,-1.11041E+06
33,367.805E-12,12.2248E-03,568.639,-1.23937E+06
34,367.805E-12,11.9837E-03,568.636,-1.30995E+06
35,200.493E-06,11.7832E-03,568.634,-1.45223E+06
36,400.987E-06,11.7830E-03,568.634,-1.42191E+06
37,601.479E-06,11.7827E-03,568.634,-1.38898E+06
38,801.973E-06,11.7822E-03,568.634,-1.42362E+06
39,1.00246E-03,11.7817E-03,568.635,-1.45921E+06
40,1.20296E-03,11.7810E-03,568.636,-1.44634E+06
41,1.40345E-03,11.7802E-03,568.636,-1.42762E+06
42,1.60394E-03,11.7792E-03,568.637,-1.41594E+06
43,1.80443E-03,11.7781E-03,568.638,-1.39807E+06
44,2.00492E-03,11.7770E-03,568.639,-1.37656E+06
45,2.20541E-03,11.7756E-03,568.641,-1.35409E+06
46,2.40590E-03,11.7742E-03,568.642,-1.32828E+06
47,2.60638E-03,11.7726E-03,568.644,-1.29995E+06
48,2.80687E-03,11.7709E-03,568.645,-1.27195E+06
49,3.00735E-03,11.7691E-03,568.647,-1.23807E+06
50,3.20784E-03,11.7672E-03,568.648,-1.21384E+06
51,3.40832E-03,11.7651E-03,568.650,-1.17976E+06
52,3.60880E-03,11.7629E-03,568.652,-1.13919E+06
53,3.80928E-03,11.7606E-03,568.654,-1.08815E+06
54,4.00976E-03,11.7582E-03,568.656,-1.04699E+06
55,4.21024E-03,11.7556E-03,568.658,-991.466E+03
56,4.41071E-03,11.7529E-03,568.660,-937.447E+03
57,4.61118E-03,11.7501E-03,568.662,-884.190E+03
58,4.81166E-03,11.7471E-03,568.665,-837.869E+03
59,5.01213E-03,11.7441E-03,568.667,-777.056E+03
60,5.21260E-03,11.7409E-03,568.669,-708.329E+03
61,5.41306E-03,11.7375E-03,568.671,-635.409E+03
62,5.61353E-03,11.7341E-03,568.673,-569.624E+03
63,5.81399E-03,11.7305E-03,568.675,-477.068E+03
