NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0669E-03,-4.00933E-03,514.076,1.68219E+06
2,29.1516E-03,-4.00920E-03,512.249,1.67695E+06
3,26.2363E-03,-4.00914E-03,511.179,-590.206E+03
4,23.3211E-03,-4.00913E-03,510.377,-14.1206E+03
5,20.4059E-03,-4.00914E-03,509.688,2.74730E+06
6,17.4907E-03,-4.00916E-03,509.086,4.41390E+06
7,14.5756E-03,-4.00919E-03,508.539,5.07881E+06
8,11.6604E-03,-4.00923E-03,507.779,5.36954E+06
9,8.74532E-03,-4.00926E-03,506.786,5.82557E+06
10,5.83021E-03,-4.00928E-03,506.092,6.1576E+06
11,2.91510E-03,-4.00930E-03,505.827,6.16517E+06
12,94.6910E-39,-4.00931E-03,505.654,5.91515E+06
13,32.0667E-03,-7.34969E-03,508.849,1.67125E+06
14,29.1515E-03,-7.34956E-03,507.982,1.80625E+06
15,26.2362E-03,-7.34952E-03,507.099,2.94283E+06
16,23.3211E-03,-7.34952E-03,506.331,4.85543E+06
17,20.4059E-03,-7.34953E-03,505.667,5.78810E+06
18,17.4907E-03,-7.34955E-03,505.067,6.21956E+06
19,14.5756E-03,-7.34958E-03,504.485,6.17844E+06
20,11.6605E-03,-7.34960E-03,503.892,5.92020E+06
21,8.74534E-03,-7.34962E-03,503.323,5.85043E+06
22,5.83022E-03,-7.34964E-03,502.848,5.90372E+06
23,2.91511E-03,-7.34965E-03,502.543,5.78479E+06
24,-6.97611E-36,-7.34965E-03,502.430,5.54179E+06
25,32.0665E-03,-10.6899E-03,503.224,5.84833E+06
26,29.1513E-03,-10.6898E-03,502.966,4.48135E+06
27,26.2362E-03,-10.6898E-03,502.259,9.31676E+06
28,23.3210E-03,-10.6898E-03,501.573,12.0786E+06
29,20.4059E-03,-10.6898E-03,500.942,13.6770E+06
30,17.4907E-03,-10.6898E-03,500.361,14.5630E+06
31,14.5756E-03,-10.6899E-03,499.818,15.0447E+06
32,11.6605E-03,-10.6899E-03,499.313,15.3084E+06
33,8.74535E-03,-10.6899E-03,498.862,15.5103E+06
34,5.83023E-03,-10.6899E-03,498.501,15.6550E+06
35,2.91512E-03,-10.6899E-03,498.261,15.7507E+06
36,-1.90250E-36,-10.6899E-03,498.153,15.7744E+06
37,32.0664E-03,-14.0300E-03,498.536,7.85680E+06
38,29.1512E-03,-14.0300E-03,497.439,5.43332E+06
39,26.2361E-03,-14.0300E-03,496.794,11.2296E+06
40,23.3210E-03,-14.0300E-03,496.148,15.6476E+06
41,20.4059E-03,-14.0300E-03,495.539,18.9832E+06
42,17.4907E-03,-14.0300E-03,494.973,21.4258E+06
43,14.5756E-03,-14.0300E-03,494.450,23.1323E+06
44,11.6605E-03,-14.0300E-03,493.974,24.2913E+06
45,8.74536E-03,-14.0300E-03,493.559,25.0601E+06
46,5.83024E-03,-14.0300E-03,493.231,25.5495E+06
47,2.91512E-03,-14.0300E-03,493.015,25.8387E+06
48,-4.80605E-33,-14.0300E-03,492.918,25.9734E+06
