NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01943E-03,14.6586E-03,523.459,-2.82884E+06
2,9.01937E-03,21.6738E-03,521.056,3.27383E+06
3,11.0237E-03,21.6738E-03,520.890,4.68392E+06
4,11.0236E-03,29.6909E-03,512.787,20.0536E+06
9,32.0692E-03,14.6586E-03,524.280,383.312E+03
10,32.0686E-03,29.6910E-03,516.366,2.14171E+06
11,9.01941E-03,15.4951E-03,523.168,-2.69495E+06
12,9.01940E-03,16.4428E-03,522.974,-1.83744E+06
13,9.01939E-03,17.5167E-03,522.671,-453.331E+03
14,9.01939E-03,18.7334E-03,522.274,946.923E+03
15,9.01937E-03,20.1119E-03,521.720,2.48026E+06
16,11.0237E-03,23.6781E-03,519.293,8.58482E+06
17,11.0236E-03,26.2892E-03,516.933,15.3638E+06
79,10.0216E-03,14.6586E-03,522.987,-966.769E+03
80,11.1360E-03,14.6586E-03,522.844,179.551E+03
81,12.3754E-03,14.6586E-03,522.711,-9.06664E+03
82,13.7537E-03,14.6586E-03,522.672,245.943E+03
83,15.2864E-03,14.6586E-03,522.690,213.120E+03
84,16.9909E-03,14.6585E-03,522.769,369.269E+03
85,18.8865E-03,14.6585E-03,522.919,394.226E+03
86,20.9945E-03,14.6585E-03,523.136,608.118E+03
87,23.3388E-03,14.6585E-03,523.446,967.480E+03
88,25.9458E-03,14.6585E-03,523.781,1.10930E+06
89,28.8450E-03,14.6586E-03,524.291,690.424E+03
90,32.0691E-03,17.6652E-03,524.344,280.292E+03
91,32.0690E-03,20.6717E-03,523.476,360.650E+03
92,32.0689E-03,23.6782E-03,521.436,546.082E+03
93,32.0688E-03,26.6846E-03,518.909,1.34492E+06
94,29.0622E-03,29.6909E-03,515.875,3.07550E+06
95,26.0558E-03,29.6908E-03,515.514,5.60071E+06
96,23.0494E-03,29.6908E-03,515.049,8.898E+06
97,20.0430E-03,29.6908E-03,514.600,12.1981E+06
98,17.0365E-03,29.6908E-03,514.113,15.2672E+06
99,14.0301E-03,29.6909E-03,513.680,18.3979E+06
334,10.4054E-03,17.7742E-03,522.450,118.666E+03
335,12.5336E-03,15.7177E-03,522.659,230.921E+03
336,10.5724E-03,19.0109E-03,522.027,1.48096E+06
337,13.8179E-03,15.9727E-03,522.600,510.694E+03
338,15.3948E-03,16.1882E-03,522.600,768.297E+03
339,10.1622E-03,15.6392E-03,522.954,-1.17168E+06
340,10.2684E-03,16.6646E-03,522.733,-957.444E+03
341,11.3171E-03,15.6716E-03,522.754,188.170E+03
342,13.4634E-03,17.4650E-03,522.360,1.36636E+06
343,11.8592E-03,17.8251E-03,522.323,1.09360E+06
344,15.3297E-03,17.7497E-03,522.295,2.04101E+06
345,17.1013E-03,16.3602E-03,522.665,1.04685E+06
346,11.4972E-03,16.7180E-03,522.612,373.776E+03
347,12.4718E-03,16.5835E-03,522.554,668.705E+03
348,14.1842E-03,20.9081E-03,521.085,4.97281E+06
349,17.0343E-03,18.2474E-03,522.279,2.65997E+06
350,18.9348E-03,16.4657E-03,522.796,1.20798E+06
351,12.3304E-03,21.7639E-03,520.586,5.52014E+06
352,12.4497E-03,20.5696E-03,521.273,4.09733E+06
353,20.9479E-03,16.5508E-03,523.002,1.28251E+06
354,23.1597E-03,16.7334E-03,523.250,1.35009E+06
355,13.7369E-03,23.3811E-03,519.576,7.81200E+06
356,16.4864E-03,20.6014E-03,521.389,4.68110E+06
357,16.8323E-03,23.5608E-03,519.621,7.45854E+06
358,22.6982E-03,18.8493E-03,522.704,2.25263E+06
359,13.9323E-03,26.4627E-03,516.926,14.2679E+06
360,25.6177E-03,17.0510E-03,523.563,1.10535E+06
361,29.3361E-03,23.9712E-03,520.981,1.28386E+06
362,26.6458E-03,19.7038E-03,522.946,916.478E+03
363,29.2836E-03,21.1209E-03,522.704,747.486E+03
364,26.3073E-03,26.8642E-03,518.309,4.47373E+06
365,23.2331E-03,26.7514E-03,517.990,7.07336E+06
366,20.0742E-03,26.5407E-03,517.716,9.64245E+06
367,16.9585E-03,26.5223E-03,517.315,12.0296E+06
368,20.7467E-03,18.4563E-03,522.547,2.60755E+06
369,18.9506E-03,20.6589E-03,521.536,4.44735E+06
370,24.8000E-03,19.2538E-03,522.872,1.57686E+06
371,29.2289E-03,26.8280E-03,518.754,2.27170E+06
372,26.5710E-03,24.1711E-03,520.519,2.80550E+06
373,23.5843E-03,24.0559E-03,520.149,4.41908E+06
374,20.2175E-03,23.3202E-03,520.228,5.75265E+06
375,21.9103E-03,21.0454E-03,521.716,3.59760E+06
376,24.1884E-03,21.6144E-03,521.764,2.82087E+06
377,20.5358E-03,20.0900E-03,521.939,3.68525E+06
378,26.7601E-03,21.6695E-03,522.039,1.66838E+06
379,28.5808E-03,17.9857E-03,523.759,555.120E+03
380,18.8692E-03,18.4290E-03,522.381,2.88731E+06
381,10.7581E-03,20.3452E-03,521.484,2.98220E+06
382,12.1924E-03,19.1400E-03,521.885,2.39933E+06
383,13.7719E-03,19.1698E-03,521.876,2.95482E+06
384,15.1339E-03,19.0986E-03,521.894,3.16041E+06
