NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01943E-03,14.6586E-03,523.459,-3.24088E+06
2,9.01937E-03,21.6738E-03,521.056,4.36695E+06
3,11.0237E-03,21.6738E-03,520.890,5.70067E+06
4,11.0236E-03,29.6909E-03,512.787,23.5442E+06
5,367.805E-12,29.6909E-03,510.751,29.2514E+06
6,367.805E-12,11.7522E-03,525.403,-340.405E+03
7,8.01736E-03,11.6521E-03,524.713,2.12790E+06
8,9.01952E-03,11.6521E-03,524.651,1.14914E+06
11,9.01941E-03,15.4951E-03,523.168,-4.92992E+06
12,9.01940E-03,16.4428E-03,522.974,-2.58705E+06
13,9.01939E-03,17.5167E-03,522.671,-966.706E+03
14,9.01939E-03,18.7334E-03,522.274,487.617E+03
15,9.01937E-03,20.1119E-03,521.720,1.98207E+06
16,11.0237E-03,23.6781E-03,519.293,8.18714E+06
17,11.0236E-03,26.2892E-03,516.933,17.1089E+06
18,7.34909E-03,29.6909E-03,511.306,25.2085E+06
19,3.67455E-03,29.6909E-03,510.998,28.0621E+06
20,367.805E-12,26.5028E-03,515.985,20.2350E+06
21,367.805E-12,23.8517E-03,519.065,8.77367E+06
22,367.805E-12,21.6470E-03,521.277,5.71156E+06
23,367.805E-12,19.8137E-03,522.472,4.43869E+06
24,367.805E-12,18.2892E-03,523.373,3.39527E+06
25,367.805E-12,17.0214E-03,523.958,2.58161E+06
26,367.805E-12,15.9672E-03,524.387,1.85064E+06
27,367.805E-12,15.0906E-03,524.682,1.16426E+06
28,367.805E-12,14.3616E-03,524.896,609.446E+03
29,367.805E-12,13.7554E-03,525.048,183.705E+03
30,367.805E-12,13.2513E-03,525.160,-83.4473E+03
31,367.805E-12,12.8321E-03,525.240,-262.117E+03
32,367.805E-12,12.4836E-03,525.300,-413.175E+03
33,367.805E-12,12.1937E-03,525.344,-275.758E+03
34,367.805E-12,11.9527E-03,525.378,-245.793E+03
35,200.454E-06,11.7522E-03,525.403,-311.185E+03
36,400.910E-06,11.7520E-03,525.401,-435.346E+03
37,601.362E-06,11.7517E-03,525.398,-517.346E+03
38,801.818E-06,11.7512E-03,525.394,-452.526E+03
39,1.00227E-03,11.7507E-03,525.389,-355.750E+03
40,1.20272E-03,11.7500E-03,525.384,-516.018E+03
41,1.40317E-03,11.7492E-03,525.377,-471.942E+03
42,1.60363E-03,11.7482E-03,525.369,-463.051E+03
43,1.80408E-03,11.7472E-03,525.360,-554.814E+03
44,2.00453E-03,11.7460E-03,525.350,-499.551E+03
45,2.20498E-03,11.7447E-03,525.339,-585.291E+03
46,2.40543E-03,11.7432E-03,525.327,-572.963E+03
47,2.60588E-03,11.7416E-03,525.315,-660.934E+03
48,2.80633E-03,11.7400E-03,525.301,-648.039E+03
49,3.00677E-03,11.7381E-03,525.286,-816.067E+03
50,3.20722E-03,11.7362E-03,525.270,-755.772E+03
51,3.40766E-03,11.7341E-03,525.253,-770.708E+03
52,3.60810E-03,11.7319E-03,525.236,-850.789E+03
53,3.80854E-03,11.7296E-03,525.217,-890.842E+03
54,4.00899E-03,11.7272E-03,525.198,-1.03264E+06
55,4.20942E-03,11.7246E-03,525.177,-968.558E+03
56,4.40986E-03,11.7219E-03,525.156,-1.15559E+06
57,4.61029E-03,11.7191E-03,525.134,-1.21738E+06
58,4.81073E-03,11.7162E-03,525.111,-1.27777E+06
59,5.01116E-03,11.7131E-03,525.087,-1.37437E+06
60,5.21159E-03,11.7099E-03,525.063,-1.44331E+06
61,5.41201E-03,11.7066E-03,525.038,-1.62444E+06
62,5.61244E-03,11.7032E-03,525.013,-1.69325E+06
63,5.81286E-03,11.6996E-03,524.987,-1.80184E+06
64,6.01329E-03,11.6959E-03,524.960,-1.86827E+06
65,6.21370E-03,11.6921E-03,524.933,-1.87993E+06
66,6.41412E-03,11.6881E-03,524.908,-1.83315E+06
